  -1.45431269270846	  -1.13151802967759	  0.928904719110122	  -2.16186147852592	  -1.73165743941025	   2.72448034438294	   1.04106278022958	   2.67118831403815	  -0.89270951946627	  -1.51047361765911	  -1.83336425178947	0.00259592955199012	   2.28237269440698	   1.75527161247137	                  2
  -1.45401347628965	  -1.13151382635583	  0.928906389545976	  -2.16181122945555	  -1.73114084869511	   2.72302372579214	   1.04107012757722	   2.67144508429038	 -0.891990986404227	  -1.51073741800766	  -1.83276487721895	0.00182650251671037	   2.28238575479335	   1.75527232966527	                  2
  -1.45370281766283	   -1.1315135943641	  0.928906311544836	  -2.16176740356969	  -1.73062496453395	   2.72154125342357	   1.04108753842952	   2.67171115751593	 -0.891284289974685	  -1.51101820729688	  -1.83217005117839	0.00104943654958519	   2.28239873403187	   1.75527599179405	                  2
   -1.45333813785659	    -1.1315192531879	   0.928914994023851	   -2.16170459433134	   -1.73001430886469	    2.71973749636283	    1.04112987067378	    2.67196777027216	  -0.890575056403907	   -1.51128324961364	   -1.83155611801094	0.000300028644981905	    2.28239513580056	    1.75527161760959	                   2
    -1.45302174120957	    -1.13151524672864	    0.928926140758647	    -2.16164824070477	    -1.72952694698151	     2.71823621956589	     1.04117385616632	     2.67227311673326	   -0.889700830352084	    -1.51160012290191	    -1.83081609749591	-0.000580794450476986	     2.28239395179848	     1.75526866757704	                    2
   -1.45270279291857	   -1.13151741669117	   0.928932129591497	   -2.16158728698088	   -1.72906622450181	    2.71672659353519	    1.04122762196481	    2.67255105840046	   -0.88898514539235	   -1.51186890828463	   -1.83018510637056	-0.00130498086451654	    2.28238753392574	    1.75527161760959	                   2
   -1.45238552356674	    -1.1315125360445	   0.928932158959485	   -2.16152360646986	   -1.72863058419341	     2.7151938502763	     1.0412731219268	    2.67283390305992	   -0.88827840469126	   -1.51212513404521	   -1.82955561410718	-0.00201977275605514	    2.28239019015219	    1.75527232968642	                   2
    -1.4520621186284	   -1.13151084178224	   0.928947771537571	   -2.16145111616483	   -1.72820355584101	     2.7136578985633	    1.04133413555082	    2.67312668630611	  -0.887596610366457	   -1.51238516508583	   -1.82892236211518	-0.00274042822215696	    2.28239106041044	    1.75527894182669	                   2
   -1.45174368417874	   -1.13151015291941	   0.928955216327205	    -2.1613670100012	   -1.72776684760387	     2.7121220077168	    1.04139265573088	    2.67343477727322	  -0.886911993225631	   -1.51263677257943	   -1.82827485298171	-0.00347803029884556	    2.28238234052739	    1.75529325274982	                   2
   -1.45142576647103	   -1.13151182052044	   0.928946787576603	   -2.16128735200109	   -1.72730039953646	    2.71062373430053	     1.0414533370577	    2.67373995061553	  -0.886227405076036	   -1.51288333942777	   -1.82763320121091	-0.00423975971799218	    2.28238146258399	    1.75529491402467	                   2
  -1.45111948940975	  -1.13151015007292	  0.928938076877367	  -2.16119548493455	  -1.72680123911424	   2.70914885436376	   1.04151260444575	   2.67406166647453	 -0.885533794055632	  -1.51313665000709	  -1.82698545476153	-0.0050178888184439	   2.28239576518469	   1.75529624852236	                  2
   -1.45082152720751	   -1.13151182050872	   0.928923765056515	   -2.16110293603656	   -1.72627367333354	    2.70766910763926	    1.04155075956727	    2.67438017461041	  -0.884832278386683	   -1.51339360912325	   -1.82634596814098	-0.00581354875922937	      2.282403898538	    1.75530331188432	                   2
   -1.45051826080444	   -1.13151134517737	   0.928914318828355	   -2.16100808833439	   -1.72572944907922	    2.70621168431176	    1.04158390054205	    2.67469559133626	  -0.884137376012828	   -1.51365066087332	   -1.82570338728142	-0.00660702826198784	    2.28241491289462	    1.75530311824616	                   2
   -1.4502229297583	  -1.13151710139195	  0.928900589998733	  -2.16091186827368	  -1.72518340580164	   2.70477221240975	   1.04159460724671	   2.67501364844004	 -0.883454798156752	  -1.51390905949276	  -1.82504386773117	-0.0073813851137813	    2.2824193380588	   1.75529951551689	                  2
   -1.44993191935302	   -1.13151516134409	   0.928878762686338	   -2.16081379721834	   -1.72464898981271	    2.70336120894235	    1.04159412080789	    2.67533779604168	  -0.882788867620335	   -1.51417548124118	   -1.82437250494184	-0.00814996870734613	    2.28242444964895	    1.75531368100211	                   2
   -1.44963998830257	   -1.13151349094443	   0.928855075341916	   -2.16071001230146	   -1.72413154043068	    2.70195046885906	    1.04160060389609	    2.67566109701669	  -0.882130281362524	   -1.51444704779045	   -1.82367986880328	-0.00890246609226223	    2.28242274585507	    1.75531565174689	                   2
   -1.44934600759073	   -1.13151015007287	   0.928834119335473	   -2.16060460226937	   -1.72361408737567	    2.70053159639135	    1.04160239015037	    2.67598723109488	  -0.881456252140625	   -1.51471548538659	   -1.82298459727216	-0.00964101801776709	    2.28242160882454	    1.75532379683123	                   2
  -1.44899394086799	  -1.13151182050872	  0.928785824091841	  -2.16046386639367	  -1.72299892216528	   2.69886298457327	   1.04161511071153	   2.67637969498912	 -0.880640345749264	  -1.51502814376623	   -1.8221420260721	-0.0105268073810512	   2.28240348187723	   1.75534751413298	                  2
  -1.44865530463403	  -1.13151015007287	  0.928731913497005	  -2.16031053073087	  -1.72239768908435	   2.69720277344931	   1.04163957555618	   2.67678340748047	 -0.879832937869831	   -1.5153407389417	   -1.8212893808305	-0.0113997270282795	   2.28240565830311	   1.75536693820611	                  2
   -1.4483193341479	  -1.13150247466773	  0.928683038666377	  -2.16015139999793	  -1.72182103569071	   2.69551983290708	   1.04168438006066	   2.67719702931321	 -0.879032065544292	  -1.51565860174431	  -1.82043343342751	-0.0122619837691754	   2.28241379623954	   1.75537905506636	                  2
  -1.44803716225714	  -1.13150032595708	  0.928648899607314	  -2.16001203415952	  -1.72134063446323	   2.69410390531817	   1.04172773065923	   2.67754611112174	 -0.878366577572646	  -1.51592913354453	  -1.81971032598688	-0.0129805456011971	   2.28241532211834	   1.75539385021385	                  2
  -1.44771217846002	   -1.1315089290662	   0.92861988106429	  -2.15984410997832	  -1.72073941343386	   2.69242852470045	   1.04177338285741	   2.67788976849904	 -0.877689529042898	  -1.51619811094982	  -1.81898618702241	-0.0137002792866521	   2.28240637029542	   1.75538981537713	                  2
  -1.44745587107023	  -1.13151085493547	  0.928596469559138	  -2.15969755672154	   -1.7202039907573	   2.69105686219575	   1.04180399845188	   2.67824796163059	 -0.876983996862834	  -1.51647895544465	   -1.8182610061071	-0.0144310907589248	   2.28240342026287	    1.7553870480046	                  2
  -1.44720179790944	  -1.13151398031623	  0.928571770292982	  -2.15954041142598	  -1.71964051741021	   2.68971575783593	   1.04181156423977	     2.678601485738	 -0.876258820786178	  -1.51676432221627	  -1.81754538552887	-0.0152017595355894	   2.28240118230714	   1.75538633667946	                  2
  -1.44691195138879	  -1.13152036732769	  0.928536152549851	  -2.15935354980772	  -1.71894662950227	   2.68809050172865	   1.04181378909527	   2.67901204063681	 -0.875379295091684	  -1.51710750544329	  -1.81667647766984	-0.0161701942029897	   2.28239163802877	   1.75539390673736	                  2
  -1.44666913644887	  -1.13151639462181	  0.928501967922043	  -2.15918536230126	   -1.7183552103508	   2.68674629878996	   1.04181980701918	   2.67941875668697	 -0.874498549191041	   -1.5174577431145	  -1.81580864688706	-0.0171387757617637	   2.28239122651254	   1.75539213647597	                  2
 -1.44643457790733	 -1.13151663194605	 0.928459947897988	 -2.15900286720949	 -1.71776079791242	  2.68541156581225	  1.04181816388772	  2.67975305187562	-0.873773451835743	 -1.51774439311792	 -1.81507475899276	-0.017966143337457	  2.28239051387278	  1.75538999879793	                 2
 -1.44620971002538	   -1.131515152538	 0.928421684922308	  -2.1588146820849	 -1.71716407723413	  2.68407468047393	  1.04182511086373	  2.68007970794652	-0.873042404291291	     -1.5180247833	 -1.81434689046458	-0.018792065740453	  2.28238435698047	  1.75539437297817	                 2
 -1.44599612143012	 -1.13151516134404	 0.928382356525201	 -2.15862660092281	 -1.71655069666209	  2.68272363382978	  1.04182659364191	   2.6804026099074	-0.872312662612726	 -1.51830479710933	 -1.81361851975403	-0.019607330102792	  2.28238279603159	  1.75538847291304	                 2
  -1.44574190732265	  -1.13152045109392	  0.928331112616471	  -2.15840192506678	  -1.71577416953334	   2.68110516021472	   1.04182638849718	   2.68072026094213	  -0.87156786961075	  -1.51857109541885	  -1.81292351158715	-0.0204360917213539	   2.28237031717003	   1.75538481080367	                  2
 -1.44550880603544	 -1.13152574080752	 0.928283577117825	   -2.158174841825	 -1.71496044070321	  2.67951687334184	  1.04182922832504	  2.68108592458043	-0.870688596115371	  -1.5188924872461	 -1.81210509141773	-0.021461184777137	   2.2823749760637	  1.75538918498986	                 2
  -1.44531998212745	  -1.13153277748633	  0.928235011710809	  -2.15800076263786	  -1.71425688096932	   2.67820547914977	   1.04182562393228	   2.68139137298945	 -0.869975614797356	   -1.5191642996082	  -1.81142800523085	-0.0223273916415416	   2.28238392716283	   1.75538552288049	                  2
  -1.44514026929401	  -1.13154416344566	  0.928175948129886	  -2.15782918530007	  -1.71354333163198	   2.67690364525077	   1.04182166818745	   2.68168004048408	 -0.869289595471259	  -1.51944076802697	   -1.8107535210287	-0.0232146276601897	   2.28239135310386	   1.75537972454064	                  2
  -1.44490680262201	  -1.13155759266076	  0.928104645496877	  -2.15764003944064	  -1.71269780989204	   2.67531984805007	   1.04182049562971	   2.68203547542148	 -0.868463276976683	  -1.51978032091558	  -1.80992892104012	-0.0242797279281465	   2.28239017478625	   1.75536541361751	                  2
  -1.44470422841747	  -1.13156617939174	   0.92804389678659	  -2.15748234277641	   -1.7120280868569	   2.67397629825521	   1.04182202101784	   2.68234066146879	 -0.867783832709427	  -1.52006328923416	  -1.80923561043792	-0.0251593072901523	   2.28238652268893	   1.75536834410789	                  2
  -1.44449186488969	  -1.13157333854578	  0.927978373343392	  -2.15732072671209	  -1.71138443088565	   2.67264221374282	   1.04182202101582	   2.68265341271756	 -0.867110092066866	  -1.52032827365557	  -1.80852429126763	-0.0260182415480594	   2.28237945271988	   1.75536834402747	                  2
  -1.44427718388469	   -1.1315812754016	  0.927909326351745	  -2.15713654398565	  -1.71074964264639	   2.67127586787413	   1.04182273309264	   2.68296702168683	 -0.866455273151311	  -1.52058987305873	  -1.80781559526898	-0.0268418370477069	   2.28237721329871	   1.75537200613651	                  2
   -1.4440113310593	  -1.13157884335914	  0.927827077505938	  -2.15691181498936	  -1.71000885444651	   2.66963817180166	   1.04182273309264	   2.68335107886621	 -0.865699506958936	  -1.52088274919684	  -1.80697224049488	-0.0278062135959156	   2.28238392715985	    1.7553716529238	                  2
  -1.44374775502147	  -1.13157754346911	  0.927750108712228	  -2.15667584028901	  -1.70929670947614	   2.66798480841361	   1.04182486932311	   2.68373740299102	 -0.864966236468309	   -1.5211596764959	  -1.80613707395775	-0.0287501200379337	   2.28239099423974	   1.75536869497618	                  2
  -1.44352959746592	  -1.13157641484793	  0.927689676544129	  -2.15647667467765	  -1.70870987929952	   2.66663361953684	   1.04182486932311	   2.68411878361943	 -0.864236512433576	  -1.52141053941427	  -1.80528551756554	-0.0296559163430191	   2.28239488006406	   1.75536795962007	                  2
   -1.4432724584074	  -1.13157761768327	  0.927603892777395	  -2.15622853259309	  -1.70798569425133	   2.66506958172793	   1.04182344516946	   2.68444011057594	 -0.863632171488466	  -1.52161337078517	  -1.80457556541452	-0.0303924376638469	   2.28238846447125	   1.75535473187747	                  2
  -1.44302593603648	  -1.13158565024251	  0.927494569590497	  -2.15597548096631	  -1.70724560797485	   2.66353821692354	   1.04182202101582	   2.68483155618077	 -0.862909345546905	  -1.52184968809625	  -1.80371200518409	-0.0312840214473482	      2.28238114937	    1.7553328941954	                  2
  -1.44277533376332	   -1.1315920537621	  0.927355612172624	  -2.15570976533372	  -1.70655527428964	   2.66201454885974	   1.04182202101582	   2.68524039467623	 -0.862214596908921	  -1.52209290595889	  -1.80286086553497	-0.0321988177120217	   2.28238077548287	   1.75532949478235	                  2
  -1.44253095393769	  -1.13160541426743	  0.927201093518793	  -2.15544926436573	  -1.70589378735044	   2.66053028453074	   1.04182415724628	   2.68567328392114	 -0.861543468077802	  -1.52233411361727	  -1.80199346119181	-0.0331431855874069	   2.28238137028603	   1.75534562323621	                  2
  -1.44228116305167	  -1.13161162995693	  0.927014157338759	  -2.15518216701187	  -1.70521122674849	   2.65909415467517	   1.04182486932311	   2.68611560327213	 -0.860882851638934	  -1.52258373685493	  -1.80112791336377	-0.0341046784570092	   2.28237956952526	   1.75535744946741	                  2
  -1.44203117563588	   -1.1316226814746	  0.926817623782831	   -2.1549141058326	  -1.70448662099109	   2.65770235147012	   1.04181978306009	   2.68657105640481	 -0.860223364542129	  -1.52283406197145	  -1.80025249230185	-0.0351086003448933	   2.28237725270075	   1.75535451255261	                  2
  -1.44178313510108	  -1.13162788066094	  0.926606123853693	  -2.15463707703277	  -1.70370804859957	   2.65633155601379	   1.04182049513691	   2.68702381136765	 -0.859540018790863	  -1.52307101437101	  -1.79938369431097	-0.0361613619733903	   2.28238168925817	   1.75535156253806	                  2
  -1.44151670492186	  -1.13163785907352	  0.926383545300787	  -2.15437638206782	  -1.70288467425253	   2.65497982314419	   1.04182273309264	   2.68747234979039	  -0.85886456993701	  -1.52330607954035	   -1.7984920896002	-0.0372647743497015	   2.28238244052686	   1.75534566247298	                  2
  -1.44124983785737	  -1.13163770117316	  0.926148983037114	  -2.15412396334655	  -1.70204571178929	   2.65363372297325	   1.04181978306009	    2.6879099841563	 -0.858220838237705	  -1.52352988195789	  -1.79757648815746	-0.0384327470668123	    2.2823876106728	    1.7553322830895	                  2
  -1.44098119192227	  -1.13164761245337	  0.925913257695686	  -2.15387102571752	  -1.70119708920874	   2.65226575486226	   1.04182130893899	   2.68834994673326	  -0.85759729102908	  -1.52374306133263	  -1.79664101409104	-0.0396317755366197	   2.28238098786641	   1.75532330890172	                  2
  -1.44074151798091	  -1.13165934147324	  0.925703465848666	  -2.15367296147443	  -1.70046173073031	   2.65109197356727	   1.04181723674966	   2.68871018584989	 -0.857099069464323	  -1.52391791287725	  -1.79584410344925	-0.0406581879968335	   2.28238522765474	   1.75532587115605	                  2
  -1.44050708197005	  -1.13167282688248	   0.92548911281518	  -2.15348326232112	  -1.69970510950982	   2.64985792900079	   1.04181905757426	   2.68906605520061	 -0.856606790498755	  -1.52407919323232	  -1.79504925655227	-0.0416934672552569	   2.28238575174027	   1.75531571294187	                  2
  -1.44026290894814	   -1.1316945088011	   0.92527434224318	  -2.15329895197724	  -1.69894539447723	   2.64856150692343	   1.04181674977114	   2.68943295668586	 -0.856116304566711	  -1.52422174445769	  -1.79426605481997	-0.0427629784276503	   2.28239831435027	   1.75531283141298	                  2
  -1.44001645321723	  -1.13171344087586	  0.925055911402175	  -2.15311839148842	  -1.69818584675982	    2.6472330551739	   1.04181603532685	    2.6897988450674	  -0.85563073138401	   -1.5243539733619	   -1.7934881636902	-0.0438691817965461	   2.28241180110853	   1.75531242447988	                  2
  -1.43971609993594	   -1.1317378531667	  0.924811321622434	  -2.15291350173246	  -1.69729759400696	    2.6456375778195	   1.04182082107403	    2.6902272595639	 -0.855061093149649	   -1.5244975076239	  -1.79256712814718	-0.0452284612449844	   2.28240831554851	   1.75533375186233	                  2
  -1.43946454737032	  -1.13174973231145	  0.924616059490958	  -2.15274014791786	  -1.69654263416003	   2.64426803859868	   1.04181928777124	   2.69058066562196	 -0.854598587097287	  -1.52461333345316	  -1.79179612476704	-0.0463638130956742	   2.28241032203822	   1.75534937478102	                  2
  -1.43921362987934	  -1.13175204151993	  0.924429718383819	  -2.15254408203684	  -1.69575428725547	   2.64289829849862	    1.0418256630862	   2.69092678608818	 -0.854142559690233	   -1.5247318622598	  -1.79103639239778	-0.0474752510254059	   2.28241303982932	   1.75534893620262	                  2
  -1.43897318257692	  -1.13175065059779	   0.92424132478029	  -2.15234488034345	  -1.69494919556117	   2.64153129326974	   1.04182202093335	    2.6912574431339	 -0.853683248881247	  -1.52484923988658	  -1.79028837759268	-0.0485849925920624	   2.28242496040432	   1.75534091945195	                  2
     -1.43874008604	  -1.13174358563485	  0.924056957563746	  -2.15213296988162	  -1.69416352787816	   2.64018282579922	   1.04182344516912	   2.69159478898107	 -0.853219033208746	  -1.52496744784589	  -1.78954734336858	-0.0497167789389807	   2.28245308780366	   1.75533548570805	                  2
  -1.43850368876175	  -1.13174525563937	  0.923864993493851	  -2.15192077591679	  -1.69339410497442	   2.63884609586797	   1.04182344516946	   2.69193663746418	 -0.852749267831781	  -1.52508147712658	  -1.78880298448002	-0.0508740413952526	   2.28248671135271	   1.75534610316034	                  2
  -1.43828340945859	  -1.13173854838437	  0.923664821361314	  -2.15169033572804	  -1.69262896486853	   2.63752328095172	   1.04182344516946	   2.69226426669679	 -0.852265743507832	  -1.52518842832099	  -1.78806505242124	-0.0520617200604281	   2.28254452477805	   1.75535732271301	                  2
  -1.43801910196389	  -1.13172523086968	  0.923425751860597	  -2.15140609453757	  -1.69174009368884	   2.63592801683886	   1.04182639520201	   2.69265103745712	 -0.851670128140162	  -1.52531738369708	  -1.78719065267858	-0.0534999160521048	   2.28265954649243	   1.75537236317183	                  2
  -1.43782511985389	  -1.13171960669409	  0.923234679536861	  -2.15116162801205	  -1.69100055091644	   2.63458887756112	   1.04183514357441	   2.69296828762414	 -0.851161991284784	  -1.52541952019027	  -1.78648485059285	-0.0546843126207247	   2.28280529608642	   1.75538894425823	                  2
   -1.4376505753335	  -1.13171305904065	  0.923046534549341	  -2.15089949068181	  -1.69026299421768	   2.63328696195422	   1.04185356306613	   2.69327978547582	  -0.85063514054011	  -1.52553218348362	  -1.78578875445029	-0.0558670140253512	   2.28298543478894	   1.75540494806393	                  2
  -1.43749407325446	  -1.13170970497231	  0.922863518951458	  -2.15061645954027	  -1.68952664828977	   2.63197119608621	   1.04187677921947	   2.69358204615076	 -0.850096154871748	  -1.52565133461449	  -1.78512458057927	-0.0570422435580623	   2.28319952767067	   1.75541457191147	                  2
  -1.43736631804286	  -1.13170994634818	  0.922685778119102	  -2.15033826549335	  -1.68878933687291	   2.63066824651633	   1.04191703985845	   2.69387565703372	 -0.849562108377396	  -1.52577192984144	   -1.7844701012161	-0.0582057164288974	   2.28344063186726	   1.75542849324623	                  2
  -1.43725602805244	  -1.13170815719339	  0.922506182257767	  -2.15004125085127	  -1.68803470287499	    2.6293401166957	   1.04195185251493	   2.69417571109432	  -0.84901733304345	   -1.5258975200388	  -1.78382927371759	-0.0593401595894981	   2.28370629343945	   1.75544854070055	                  2
  -1.43715303975199	  -1.13171149757654	  0.922321528573031	  -2.14973436388469	  -1.68726384751519	   2.62801193288557	   1.04195890270753	   2.69447702149061	 -0.848477309167829	  -1.52602984078308	  -1.78320126248277	-0.0604604573624606	   2.28398071480567	   1.75548048158702	                  2
  -1.43706833564403	  -1.13172541787332	  0.922131687506246	  -2.14942538492549	  -1.68648355677381	   2.62669559662794	   1.04195760530228	   2.69477325623057	 -0.847937579171662	  -1.52614579767529	  -1.78256024228016	-0.0615704070605657	   2.28427554066303	    1.7555097634143	                  2
  -1.43699415955279	  -1.13173860640833	  0.921939969431402	  -2.14910878392546	  -1.68571576590169	    2.6254085759645	   1.04196036232203	   2.69506469679954	 -0.847389490115445	   -1.5262616243416	  -1.78192149821325	-0.0626963867753667	   2.28455897154738	   1.75555116344025	                  2
 -1.43692583614914	 -1.13174088502437	 0.921752216824247	 -2.14878745785095	 -1.68495311576739	  2.62413397012459	  1.04196972793081	   2.6953402635692	-0.846826024100805	 -1.52636617749764	 -1.78129710468382	-0.063823720477304	  2.28485008574288	  1.75560407306006	                 2
  -1.43685892059546	  -1.13174255681732	  0.921572760566478	  -2.14847300266065	   -1.6841998996978	   2.62286927338423	   1.04197819318576	   2.69560921121954	 -0.846265987687741	   -1.5264739833183	  -1.78067632561137	-0.0649630280867019	   2.28513694651118	   1.75566987104019	                  2
  -1.43678504694826	  -1.13173893754523	  0.921362401506709	  -2.14807645438854	  -1.68326707270167	   2.62137672458081	   1.04197629054568	   2.69590872157716	 -0.845598455584395	  -1.52660807620559	  -1.77995002211245	-0.0663012135988002	   2.28547670786831	   1.75577921596378	                  2
  -1.43672992896245	  -1.13173893754524	  0.921184863334168	  -2.14775239726647	   -1.6824998249134	   2.62013928091082	   1.04197480569822	   2.69613317572166	  -0.84505078747517	  -1.52670587019731	  -1.77934251885362	-0.0674155077392586	   2.28572052858314	    1.7558724496531	                  2
  -1.43667844150463	  -1.13173559667353	  0.921015246531794	  -2.14742013450477	  -1.68173226986909	   2.61889319217748	   1.04197560229633	   2.69635231393934	  -0.84450917959527	  -1.52680392806412	  -1.77874246447301	-0.0685387989074883	   2.28595487081762	   1.75597478947462	                  2
  -1.43662628754767	  -1.13173392623768	  0.920847505747193	  -2.14709595372622	  -1.68092460726446	   2.61760604372902	   1.04197197978063	    2.6965551443161	  -0.84397479794051	  -1.52689367802934	  -1.77815064997624	-0.0696401343880057	   2.28617229115875	   1.75605815438941	                  2
  -1.43657991247041	  -1.13173392623768	  0.920682444937685	  -2.14677530009198	  -1.68007525785811	   2.61627218464915	    1.0419698437131	   2.69674514403803	 -0.843443848249024	  -1.52697267172815	  -1.77755683261732	-0.0707281235303863	   2.28635765149198	   1.75611447688141	                  2
  -1.43653712641481	  -1.13173559667353	  0.920535706441164	  -2.14646763272946	  -1.67922989987921	   2.61487906312359	   1.04196880102985	   2.69692259392556	  -0.84291116606878	  -1.52703020790911	  -1.77696182946421	-0.0717960923504517	   2.28652480913634	   1.75615208984255	                  2
  -1.43650205622212	  -1.13174255682293	   0.92038571408604	  -2.14618141162846	   -1.6783896219441	   2.61348183302317	   1.04197233137781	   2.69708092652501	 -0.842367794721168	  -1.52708126074955	  -1.77635930636958	-0.0728582588859894	   2.28667027167022	   1.75615451523668	                  2
  -1.43645312774434	  -1.13173893754524	  0.920214911711072	  -2.14581092076851	  -1.67741370827289	   2.61178223607757	   1.04198068759929	   2.69729407547025	 -0.841605044768028	  -1.52714981649351	  -1.77551023618351	-0.0743487272694169	   2.28683328031235	   1.75619428760977	                  2
  -1.43641588995318	  -1.13172863652413	  0.920081839871846	   -2.1455060218112	  -1.67659474170008	   2.61035741329206	   1.04198662821418	   2.69740280850178	  -0.84115745346781	  -1.52719507085021	  -1.77503853000824	-0.0752400727911837	   2.28690232325795	   1.75622086651783	                  2
  -1.43638849918545	  -1.13172529565242	  0.919956690568461	  -2.14519951242582	  -1.67575825317506	   2.60895446428077	   1.04200798424776	   2.69752559563259	 -0.840601576473099	  -1.52725075963887	  -1.77443881363894	-0.0763830611470212	   2.28699664235523	   1.75627950732661	                  2
  -1.43636612960871	  -1.13171090002227	    0.9198436257925	  -2.14487982477247	   -1.6749198627706	   2.60756267562544	   1.04203656283403	   2.69764014126012	 -0.840040298410423	  -1.52731542593633	  -1.77384501070007	-0.0775704218390777	   2.28709761885994	   1.75638294361223	                  2
  -1.43635232914587	  -1.13170983155383	  0.919735357499383	  -2.14456747968911	  -1.67408862885751	   2.60619344523661	    1.0420625608599	   2.69775702318075	 -0.839465031678159	  -1.52738176514457	  -1.77326925493387	-0.0787646844229975	    2.2872143348401	   1.75651082894723	                  2
 -1.43635231829008	 -1.13170982715684	 0.919626213369922	  -2.1442541688008	 -1.67329357190901	  2.60482120733597	  1.04208553182964	  2.69787134330244	-0.838890482836859	 -1.52744998184071	  -1.7727009235624	 -0.07997877296416	  2.28736626760844	  1.75669269975931	                 2
  -1.43634868403242	  -1.13170982713869	  0.919490114562167	  -2.14388474287673	  -1.67241869506629	    2.6031614761403	   1.04211845224876	   2.69794189106633	 -0.838543417535919	  -1.52749260991454	  -1.77234981644976	-0.0806928881781857	   2.28746402341471	   1.75681146805378	                  2
  -1.43634701357675	  -1.13170982713867	  0.919423214901835	  -2.14369709051104	  -1.67200210506168	   2.60233906700208	   1.04213470341527	   2.69810431572961	 -0.837841477779044	  -1.52757397255416	  -1.77168076237605	-0.0821137790433161	   2.28769507570741	   1.75708229740807	                  2
 -1.43634550509746	 -1.13171678728806	 0.919317849448515	 -2.14337554085594	 -1.67134714902032	  2.60098270344797	  1.04219244674087	  2.69823150839852	-0.837260318508029	 -1.52763187492593	 -1.77112431428001	-0.083295230916124	   2.2879077709234	  1.75734014250645	                 2
  -1.43635170891241	  -1.13171943939499	  0.919217915942874	  -2.14304730914691	  -1.67072218960897	   2.59962489551042	   1.04224669269724	   2.69835081281157	 -0.836689616441274	  -1.52769553584599	   -1.7705581910792	-0.0844626149996494	   2.28811996102725	   1.75761833138695	                  2
  -1.43636092455456	  -1.13172207416718	  0.919122103201656	  -2.14270114447344	  -1.67015075734838	   2.59825815455704	   1.04229929761197	   2.69846888686896	 -0.836112718483434	   -1.5277424484853	  -1.77000503807702	-0.0855880039655613	   2.28833382129224	   1.75793268849637	                  2
  -1.43635926340057	  -1.13171845771225	  0.919045390510927	  -2.14234843117763	   -1.6695948837438	   2.59686664514998	   1.04232051373991	   2.69858396363787	 -0.835559934720751	  -1.52778008301473	  -1.76943560904856	-0.0866684402797516	   2.28852931765414	   1.75823621858368	                  2
  -1.43635965929727	  -1.13171636591971	  0.918983257222013	   -2.1420074009958	  -1.66903603362003	   2.59545260004622	   1.04232936672889	    2.6986895392173	 -0.835006403736738	  -1.52780222290734	  -1.76886493098291	-0.0877297384802317	   2.28871249983333	   1.75856305925922	                  2
  -1.43636377396661	  -1.13170680837321	  0.918922301007144	  -2.14165818902409	  -1.66844455882991	   2.59404892619491	   1.04232571822357	   2.69879701283411	 -0.834438037931794	  -1.52780803636204	  -1.76830798087325	-0.0887948694218485	   2.28888148202819	   1.75888448014576	                  2
  -1.43636595558105	  -1.13169976787974	  0.918867388200278	  -2.14133712965343	  -1.66783816675728	   2.59263726744065	   1.04232485844208	   2.69889714830495	 -0.833860607049691	  -1.52782042986092	  -1.76775182592691	-0.0898974604157438	   2.28902724944944	   1.75920279696082	                  2
  -1.43636979825184	  -1.13169571142166	  0.918810896071111	  -2.14102258319383	  -1.66723717359886	   2.59124854237121	   1.04232449286085	   2.69899515242335	 -0.833285220192735	  -1.52783967543241	  -1.76719517077602	-0.0910040655801984	   2.28913796599404	   1.75949892984014	                  2
  -1.43636848264342	  -1.13169666516278	  0.918755931504687	   -2.1407303455835	  -1.66663616714069	    2.5898649431287	    1.0423229654775	   2.69907745916657	  -0.83269756955082	   -1.5278634424929	  -1.76664493249092	-0.0921226643062274	   2.28922812644781	   1.75977222845362	                  2
   -1.4363706229966	  -1.13169654937538	  0.918694609291646	   -2.1404488616776	  -1.66602236407144	   2.58848939146425	   1.04232225339448	   2.69915954592549	 -0.832108617788465	  -1.52789268852658	  -1.76609243828778	-0.0932071903335173	   2.28929427612444	    1.7600204024317	                  2
  -1.43637060531369	   -1.1316956972638	  0.918620752776562	  -2.14017807172069	  -1.66539966440519	    2.5871536590325	   1.04232154131764	   2.69923507665248	  -0.83153988358965	  -1.52793938862909	  -1.76553712013088	-0.0942820370174077	   2.28932904814821	   1.76027072507428	                  2
   -1.4363725405863	  -1.13170076369392	  0.918542902011279	  -2.13991378814742	  -1.66478192306534	   2.58583306260323	   1.04232449135019	   2.69931588679363	 -0.830974866306715	  -1.52799370430947	  -1.76499904292636	-0.0953497402663543	   2.28935317025205	   1.76050392545488	                  2
  -1.43636534311119	  -1.13170876981325	  0.918444109090943	  -2.13960742747137	  -1.66404192941522	   2.58425860041247	   1.04232732657553	   2.69941975694566	 -0.830300531048243	  -1.52806114345549	  -1.76437099654166	-0.0965983892048731	   2.28936656465294	   1.76076190260359	                  2
  -1.43636629796576	  -1.13171213959187	  0.918355497761516	  -2.13929110227917	  -1.66332031438015	   2.58267694876157	   1.04233863432235	   2.69952557656513	   -0.8296249489474	  -1.52813660797632	  -1.76375327007453	-0.0978083635853558	   2.28937594363437	   1.76099892956209	                  2
