 0.0659690162401431	  0.670470579064814	 -0.768914367594028	  -1.62062548985068	 -0.407211189428804	   1.92322721394497	   1.11617633274973	   1.05680061002912	-0.0729359370191358	 -0.702395637254406	  -1.94563738993487	  -0.35694556924671	   1.11723196278664	   1.91049522532192	                  1
 0.0660006010087246	   0.67097409512004	  -0.76890809501233	  -1.62064213071681	 -0.406817481073696	   1.92459819731254	   1.11615477007356	   1.05680251891984	-0.0725698990870714	 -0.702517129544849	  -1.94606057871656	 -0.357633500978212	    1.1185550807153	   1.91003119820488	                  1
 0.0660313766832474	   0.67139548305288	 -0.768911859468348	  -1.62064408651189	 -0.406519666176927	   1.92571786637588	   1.11614617348222	   1.05680061039251	-0.0722100672441873	 -0.702642701167437	  -1.94649246321452	  -0.35829547123084	   1.11989477834562	   1.90956306837528	                  1
 0.0660628013019102	  0.671908288586987	 -0.768911005905798	  -1.62063974754937	 -0.406191095688827	   1.92701867097604	   1.11615497995479	   1.05680061006681	-0.0718957045863678	 -0.702756782499918	  -1.94685002943464	 -0.358842869344942	   1.12103531883625	   1.90916064542634	                  1
 0.0660897569157212	   0.67243039381732	 -0.768912677462193	  -1.62063613186727	 -0.405899647887632	   1.92828448389804	   1.11615587131226	   1.05679169224392	-0.0715279514056692	 -0.702910749279637	  -1.94728764152124	 -0.359456592463385	   1.12240894642888	   1.90866485367738	                  1
 0.0661055897008428	  0.672860641437063	 -0.768914347899581	  -1.62062766324426	 -0.405678898457076	   1.92928817480599	   1.11615685176202	   1.05679170106212	-0.0711632315966779	 -0.703079612352068	  -1.94771627145541	 -0.360030371805654	   1.12377308072716	   1.90812371629692	                  1
  0.066139384208665	  0.673478453960942	 -0.768924428094587	  -1.62062429148463	 -0.405397293877668	   1.93063243792544	    1.1161543625006	   1.05679145382532	-0.0708021177990361	  -0.70327141733691	   -1.9481558641341	 -0.360558032575504	   1.12514554926538	   1.90759082457339	                  1
 0.0661794162519371	  0.674011509250692	 -0.768922796605803	  -1.62061957874731	 -0.405159674224783	   1.93175076807733	   1.11615351595807	   1.05679696395766	-0.0704459392467222	 -0.703476914993919	  -1.94858520953809	 -0.361063496076789	   1.12653328716771	   1.90707953136168	                  1
  0.066222541416496	  0.674512497263253	 -0.768924467095084	   -1.6206192348252	 -0.404903150387649	   1.93288720611064	   1.11615734163415	   1.05679523201194	-0.0700849264333242	 -0.703675085625462	  -1.94902786734005	 -0.361543577744769	   1.12791854103383	   1.90660899288466	                  1
  0.066269158721955	  0.675015877523559	 -0.768921126223447	  -1.62061923435343	 -0.404616165410146	    1.9340186133146	   1.11615449257444	   1.05680060994428	-0.0697402326080638	 -0.703859234236389	   -1.9494676912677	 -0.362007140825434	   1.12927948637919	   1.90614829834701	                  1
 0.0663003155130116	  0.675487961787626	  -0.76892255522912	  -1.62062118319461	 -0.404272853014233	   1.93513704988259	   1.11614612001933	   1.05679893962944	-0.0693913295554037	 -0.704027896983572	  -1.94992223295693	 -0.362473267605498	   1.13058235123877	   1.90571212637198	                  1
 0.0663349241750106	  0.676044852100978	 -0.768910548213575	  -1.62062646407784	 -0.403840460655005	   1.93638464452055	    1.1161259048504	   1.05679886015675	-0.0689957522789655	   -0.7042053994817	  -1.95043482698432	 -0.362992392168643	     1.132089448007	   1.90524373389931	                  1
  0.066362600921371	  0.676608497129619	 -0.768889695318804	  -1.62062452406228	  -0.40339976730043	   1.93758008138011	   1.11612534979168	   1.05679893959327	-0.0685892550976384	   -0.7043776686994	  -1.95094727986198	 -0.363483775806834	   1.13360799377064	   1.90482335648815	                  1
 0.0663881647278186	  0.677189300095687	 -0.768873936723252	  -1.62060575441728	 -0.402967173268796	   1.93872026496847	   1.11613229450793	   1.05679524087904	-0.0681889069905142	 -0.704560891686389	  -1.95147811484834	 -0.363932459228707	   1.13508986622254	   1.90442239879207	                  1
 0.0664197571011363	  0.677789675132302	  -0.76887359142449	  -1.62059888118568	 -0.402566497189689	   1.93982932288571	    1.1161248260979	   1.05679699075143	-0.0677674709905842	 -0.704759432615422	   -1.9519974590859	 -0.364338576240053	   1.13655077603294	   1.90400879675966	                  1
 0.0664603498274239	  0.678413276290281	 -0.768881817542608	  -1.62059233004126	 -0.402202180158322	   1.94089997194081	   1.11612903682749	   1.05679883366578	-0.0673447474427795	 -0.704981506173109	  -1.95250665757168	 -0.364713464431537	   1.13799864455379	   1.90359279234364	                  1
 0.0665133242317296	  0.679020455691418	 -0.768890149115671	  -1.62059244092829	 -0.401854628479883	    1.9419294561486	   1.11613046090639	   1.05680217448905	-0.0669179664109134	 -0.705209075504369	  -1.95301488553175	 -0.365055573680485	   1.13943873891605	   1.90318127487192	                  1
  0.066567811395381	  0.679587010621352	 -0.768895552888408	  -1.62059605872908	 -0.401504620894466	   1.94289652332686	   1.11613188506001	   1.05680422929467	-0.0664849545423482	 -0.705433868303243	  -1.95349590279217	 -0.365365962489984	   1.14082352344368	   1.90275506205297	                  1
 0.0666418591248708	  0.680220239345362	 -0.768879965095741	   -1.6205960587284	 -0.401071649852199	   1.94393463378241	   1.11612608672016	   1.05680228050131	-0.0659621358284117	 -0.705670675040408	  -1.95402889068125	 -0.365678246350869	   1.14234151251134	   1.90224075237038	                  1
 0.0667112187251588	  0.680832331409381	  -0.76885745184892	  -1.62059534347266	  -0.40058420718663	   1.94496134030224	   1.11611212335834	   1.05680228050132	-0.0654365916418324	 -0.705903599311878	  -1.95452028518054	 -0.365938011254694	   1.14383555786363	   1.90172745952186	                  1
 0.0667929226758144	  0.681461188322637	 -0.768822463501103	   -1.6205924393417	 -0.400057430939855	   1.94600742377075	   1.11606240448907	   1.05679699078777	-0.0649202996517727	 -0.706149044988151	  -1.95502026048518	 -0.366138794265042	   1.14536161963862	   1.90125664011257	                  1
  0.066869841788017	  0.682098102747422	 -0.768773354530859	  -1.62058380886545	  -0.39947296323947	   1.94705934204745	   1.11596299054759	   1.05680061006546	-0.0644044713030142	  -0.70641130387521	  -1.95554280035602	 -0.366300311662408	   1.14692195063231	   1.90081748801444	                  1
 0.0669400846060866	  0.682677425239561	 -0.768730882357302	  -1.62056695108246	  -0.39894540682794	   1.94797462970917	    1.1158516190257	   1.05681405051549	-0.0639665578794015	 -0.706663068058593	  -1.95600892001593	  -0.36642135823701	   1.14832892300161	   1.90042601918766	                  1
  0.067022098557378	  0.683271028459374	 -0.768702065955346	  -1.62055773372063	 -0.398388556741048	   1.94887071419854	   1.11571769228779	   1.05681802725752	-0.0635224458872984	 -0.706910660599857	  -1.95651223949532	  -0.36653719735143	   1.14975855602804	   1.90001793084626	                  1
  0.067123292247608	  0.683837588433759	 -0.768689584499221	  -1.62054951874815	 -0.397777445801904	   1.94974647714004	   1.11557211178308	   1.05681635698512	-0.0631038672903986	 -0.707145897580873	  -1.95703209291154	 -0.366658273782719	   1.15122658717195	   1.89959413248431	                  1
 0.067239440844444	 0.684374738530412	 -0.76868121543373	 -1.62054152968034	-0.397132338813546	  1.95064462706414	  1.11541002232569	  1.05681853807368	-0.062674706760069	-0.707378652766662	 -1.95755506783192	-0.366795675798871	   1.1527235623646	  1.89915943610787	                 1
 0.0673552230975305	  0.684904221398694	 -0.768665110277364	  -1.62054421644628	 -0.396489996502855	   1.95159569395493	   1.11523393650614	   1.05682101923767	-0.0622461522981164	 -0.707612382139581	  -1.95810427690695	 -0.366945766348361	   1.15423324798805	   1.89871573626315	                  1
  0.067438003492704	  0.685284354611094	 -0.768651233251267	  -1.62055350288636	 -0.396036383374224	   1.95230327046859	   1.11509920594057	   1.05681909997305	-0.0617576580365673	 -0.707872256796446	  -1.95869648592827	 -0.367128055047625	   1.15592932929734	   1.89821944724505	                  1
 0.0675689662723662	  0.685968204873741	 -0.768618610935073	   -1.6205673160427	 -0.395262692266761	   1.95359575879978	   1.11485686434914	    1.0568231919698	-0.0613824031385105	 -0.708061193507198	  -1.95911052911035	 -0.367268584721489	    1.1571869460904	   1.89782098005831	                  1
 0.0676719146623431	  0.686519283902609	 -0.768583881003755	  -1.62057045521604	 -0.394718962539689	   1.95459235644218	   1.11464708238942	   1.05681762679283	-0.0609431467272806	 -0.708283076893081	  -1.95957692657317	 -0.367447596869209	   1.15870942189522	   1.89732031589439	                  1
0.0677761492577019	 0.687079809815012	-0.768555692510793	 -1.62055774323089	-0.394203208876679	   1.9555767477442	  1.11445074339559	  1.05681523815915	-0.060505197089445	-0.708509069506359	 -1.96003484625973	-0.367659848572974	  1.16029627327988	  1.89680992298902	                 1
0.0678896590000458	  0.68761938402496	-0.768533672629627	 -1.62053706497306	-0.393731402812253	  1.95654717646962	  1.11425985456638	  1.05681762646578	-0.060051042398073	  -0.7087348761513	 -1.96049397183624	-0.367915997036316	  1.16192026801715	  1.89625619106256	                 1
0.0680142350610607	 0.688139505459954	-0.768519586202643	 -1.62053715016384	-0.393278580018788	  1.95756074918528	  1.11406853999195	  1.05681595635817	-0.059585841151358	-0.708973399689998	 -1.96095138408464	-0.368212647964262	   1.1635965116519	  1.89567277692558	                 1
 0.0681301592309222	  0.688565918425411	 -0.768497383399889	  -1.62054180435247	 -0.392868999357598	    1.9585197583959	   1.11389814107741	   1.05681428592247	-0.0591759879551623	  -0.70918444079391	  -1.96136112355176	 -0.368497394569539	   1.16507625781948	   1.89514034007274	                  1
 0.0682371887741671	  0.688990362088782	 -0.768477107251926	  -1.62055706120943	 -0.392401516893303	   1.95957566516529	   1.11373399934672	   1.05681594752801	-0.0587434275648753	 -0.709395246940054	  -1.96176917931714	  -0.36880190426591	   1.16659601155465	     1.894596173699	                  1
  0.068337021865466	  0.689396701582876	 -0.768442960404563	  -1.62057055965989	 -0.391868066576236	   1.96072786477638	    1.1135604881211	   1.05681428591036	-0.0583088645336884	 -0.709600676331012	  -1.96218334877813	  -0.36912211480329	    1.1681352269582	   1.89407494994981	                  1
 0.0684319506023829	  0.689803739166775	 -0.768398579825971	  -1.62057559466866	 -0.391273901698212	    1.9619273767333	   1.11337004191314	   1.05681762679416	-0.0578460945940168	 -0.709810076828034	  -1.96257241417337	 -0.369465508384086	   1.16965419767925	   1.89356252760447	                  1
 0.0685133570911952	  0.690132536053854	 -0.768352464743493	  -1.62057221737635	 -0.390734196916545	   1.96294026428207	   1.11319366425841	   1.05681428592247	-0.0573927230048944	 -0.709994939459054	  -1.96295570105595	 -0.369839850728535	   1.17119994662699	   1.89309169934828	                  1
 0.0686102173539315	  0.690547900565293	 -0.768305750280553	  -1.62056166445765	 -0.390090596215772	   1.96415181323164	   1.11300278202899	   1.05681595635832	-0.0570087592285736	 -0.710149526517225	    -1.963245916084	  -0.37016941910826	   1.17253744463832	   1.89268829668069	                  1
 0.0687256672217054	  0.690970281600053	  -0.76826841931397	  -1.62054847694014	 -0.389486812533397	   1.96537967683446	    1.1128374124563	   1.05681404750389	-0.0565595494973953	 -0.710313330315874	  -1.96360003544948	 -0.370589040097811	    1.1741902908183	   1.89219614647591	                  1
 0.0688306401216573	  0.691336296250159	 -0.768235777544387	  -1.62053300986326	 -0.389036020933634	   1.96639475479076	   1.11270950631234	   1.05681425027415	-0.0560993049770763	 -0.710474851104231	  -1.96393801871235	  -0.37103857195496	   1.17588684966489	    1.8917160437378	                  1
0.0689821748709654	 0.691759854290412	-0.768195312078312	  -1.6205262769193	-0.388562785831343	  1.96761521474155	  1.11257999007161	  1.05681587673876	-0.055717551560993	-0.710611177205359	 -1.96422126545938	-0.371416500489958	  1.17733989610841	  1.89130052607679	                 1
 0.0691195465035654	  0.692106674060172	 -0.768174680143239	   -1.6205276438868	 -0.388215350221434	   1.96863111175386	   1.11250827378312	   1.05681585006686	-0.0553313359718849	 -0.710736603988203	  -1.96451803141933	 -0.371805577660025	     1.178823358994	   1.89087059956228	                  1
 0.0692661412084475	  0.692440192737265	 -0.768145465970505	  -1.62052702638162	 -0.387899116075732	   1.96964730954148	   1.11245230629887	   1.05681730846533	-0.0549523793028036	 -0.710863297020054	  -1.96480593419675	 -0.372222983474585	   1.18033554792602	    1.8904228054475	                  1
 0.0694178347782989	   0.69276129195866	 -0.768108365604151	  -1.62054054410416	 -0.387607217545059	   1.97070485274248	   1.11240903999566	    1.0568156901388	-0.0545570987906226	 -0.710982897507452	  -1.96509987834349	 -0.372648294332457	   1.18186485334231	    1.8899573905493	                  1
 0.0695615869413183	  0.693081819545124	 -0.768051136437368	    -1.620550818701	 -0.387306260437147	   1.97180969641228	   1.11237515605967	   1.05681205958684	-0.0541697953473797	 -0.711103074938336	  -1.96540291778262	  -0.37310178876126	   1.18345928575991	   1.88948677680455	                  1
 0.0697027618134067	   0.69338575641279	 -0.767982533477419	  -1.62056097140448	 -0.387000399584539	   1.97296712372737	   1.11235674857599	   1.05680991724202	-0.0537653454071273	 -0.711214767147401	  -1.96571302224812	 -0.373595781598298	   1.18508157493961	   1.88898528498995	                  1
 0.0698406200167874	  0.693690324724403	 -0.767900089168028	  -1.62057239667791	 -0.386664312428905	   1.97417400022509	   1.11234553463995	   1.05680753075412	-0.0533561813168107	 -0.711329990091245	  -1.96604851922685	 -0.374126252814114	   1.18674488837553	   1.88847831936734	                  1
  0.069966423812549	  0.693971175129993	 -0.767790115084703	  -1.62057416881184	 -0.386298118041676	   1.97542816500219	   1.11231048423604	     1.056802158621	-0.0529415964099828	 -0.711444996411931	  -1.96638772570818	 -0.374707600763867	   1.18842487574219	   1.88796053188407	                  1
 0.0700798700587184	  0.694259116266856	 -0.767656410575025	  -1.62057138492066	 -0.385862856834732	   1.97671173996501	   1.11226333584805	   1.05680549915353	-0.0525337096526395	 -0.711554528597471	  -1.96671631124806	 -0.375320205836567	   1.19009010678666	   1.88746559457788	                  1
 0.0701800644121291	  0.694543355567878	 -0.767503486384081	  -1.62056154917227	 -0.385371946274728	   1.97803583534134	   1.11219858449543	   1.05681106727166	-0.0521144331689262	 -0.711645259342925	  -1.96703779985356	 -0.375965816840069	   1.19174042656494	   1.88699937880301	                  1
  0.070252890985167	    0.6947703281513	 -0.767374174207503	  -1.62056239609559	 -0.384939870864351	   1.97913561302508	   1.11214703709359	   1.05681945642672	-0.0517123402380192	 -0.711714220087397	   -1.9673458586553	 -0.376635241062054	   1.19340298847589	   1.88656304737454	                  1
 0.0703381981513194	  0.695067799575603	 -0.767205782994104	  -1.62055341045798	 -0.384358139204541	    1.9805712023015	   1.11208765004529	   1.05682124460015	-0.0513821507762981	 -0.711754365026714	  -1.96758944192321	 -0.377182685417451	   1.19471022813526	   1.88622886206803	                  1
 0.0704255184432874	  0.695366624156811	 -0.767047611358179	  -1.62054163898269	 -0.383775897386037	    1.9820510139547	   1.11203439959839	   1.05681957562995	-0.0509639548485763	 -0.711793716626415	  -1.96788160237861	 -0.377865211108486	   1.19634802965876	   1.88586317446143	                  1
 0.0705074463584347	  0.695599311767604	 -0.766922084307504	   -1.6205379448923	 -0.383324135103209	    1.9832513470461	   1.11201834431347	   1.05681595635825	-0.0506231130271498	 -0.711812563803373	  -1.96810335856194	 -0.378416948137858	   1.19767890191396	   1.88558039642161	                  1
 0.0705975185533602	  0.695829835988259	 -0.766809481590025	  -1.62053487935476	 -0.382905775924586	   1.98446165312507	   1.11201561007207	   1.05681595635832	-0.0502791568875776	 -0.711828160100348	  -1.96832102764554	 -0.378956367640234	   1.19903350578778	   1.88529931793857	                  1
 0.0706972362115798	  0.696062861961183	 -0.766705974695182	  -1.62053289266679	 -0.382526510071935	   1.98567437503104	   1.11202251090189	   1.05680995289485	-0.0499419228526719	 -0.711850914015078	  -1.96854903003077	 -0.379492270831241	   1.20046027095234	   1.88500356867279	                  1
 0.0708074856236136	  0.696289294873271	 -0.766601493612151	  -1.62052812232217	 -0.382170755379716	   1.98688055810451	   1.11203958484374	   1.05680101446923	-0.0495835443645375	 -0.711877554964924	  -1.96876484137626	 -0.380014695773121	   1.20190618165781	   1.88469697118722	                  1
  0.070928771422637	  0.696512685009777	 -0.766512266114783	  -1.62052865686975	 -0.381849657525005	   1.98807790623163	   1.11206155290813	   1.05678963995016	-0.0492392671627145	 -0.711920594015914	  -1.96898431095318	 -0.380550936850291	   1.20338634385761	   1.88435991838156	                  1
0.0710600792166216	 0.696733433330416	-0.766426265398115	 -1.62052466984378	-0.381545532967525	  1.98925954619545	  1.11206900061615	  1.05678653069268	-0.048892764665806	-0.711966035718977	 -1.96921324525263	-0.381088289298708	  1.20490763726885	  1.88397859356464	                 1
 0.0711959567028396	  0.696958839633701	 -0.766344827217994	  -1.62052633573954	 -0.381256976813109	    1.9904655533873	   1.11207064999574	   1.05678474239807	-0.0485546443432062	 -0.712026117503004	  -1.96945500393209	 -0.381638927258722	   1.20647973843518	   1.88357543353616	                  1
 0.0713491979587228	  0.697177426473074	 -0.766267697092217	  -1.62052403980087	 -0.380969974349025	   1.99168943134744	   1.11207252904222	   1.05678426561167	-0.0482217765653433	 -0.712097092657324	   -1.9697043252671	 -0.382195018470177	   1.20809243511288	   1.88314217810985	                  1
 0.0714610042391571	  0.697334232865756	 -0.766202101395473	  -1.62052964033955	 -0.380764003457727	   1.99264364040823	   1.11206938423717	   1.05678101568356	-0.0478789499500343	 -0.712178598525123	   -1.9699650122458	 -0.382761999855233	   1.20972259349838	   1.88270036861141	                  1
 0.0716478847492316	  0.697599355735776	 -0.766102488999201	  -1.62053691381513	 -0.380412834513779	   1.99426883575693	   1.11206289363495	   1.05678490157397	-0.0475447991458012	 -0.712257124236787	   -1.9702165934011	 -0.383331780941682	   1.21136325929397	   1.88226431581605	                  1
  0.071801622787488	  0.697800688080807	 -0.766014087696372	  -1.62054610048335	 -0.380122864004703	   1.99559901697777	   1.11206726790201	   1.05678951604501	-0.0471963339187701	 -0.712329997375888	  -1.97044662714461	 -0.383905299880435	   1.21302771401837	   1.88184913400268	                  1
 0.0719185859393812	  0.697944728466742	 -0.765941566552897	  -1.62055868002688	 -0.379903365884423	   1.99659120137775	   1.11206431787043	   1.05679624855637	-0.0468562395717137	 -0.712395462061688	  -1.97066557137983	 -0.384491515916459	   1.21470163795754	   1.88145009465548	                  1
 0.0721074681692447	   0.69818015327988	 -0.765818401700632	  -1.62056784891534	 -0.379512986924263	   1.99826196942885	    1.1120606557611	   1.05679531118857	-0.0465054259222233	 -0.712451751774778	  -1.97087950876561	  -0.38507069830658	    1.2163511462941	   1.88108589138197	                  1
 0.0722461326858305	  0.698367240249141	 -0.765717958966866	  -1.62057174626773	 -0.379173651242608	   1.99962120230888	   1.11206348805608	   1.05679893951648	-0.0461471558036052	  -0.71249083054227	  -1.97108083961105	 -0.385665631036441	    1.2180187181451	   1.88073626399927	                  1
 0.0723873466444912	  0.698550079890137	  -0.76561087500388	  -1.62056483423379	 -0.378808899072598	   2.00099273812001	    1.1120679785263	   1.05680061006406	-0.0457923065551005	 -0.712534777750404	   -1.9712815226854	 -0.386259443831957	   1.21966738845893	   1.88039249697022	                  1
0.0725203084995811	 0.698737827161917	-0.765492962323404	 -1.62055715942268	-0.378422081230286	  2.00237179991941	  1.11206502992935	    1.056789555307	-0.045426272426615	-0.712571815459227	 -1.97147368761048	-0.386845439331593	  1.22130678160356	  1.88006600296694	                 1
 0.0726587354954171	  0.698928142065645	 -0.765372659401956	  -1.62054214567762	 -0.378012464743397	    2.0037482356793	   1.11206207991452	   1.05679362342511	-0.0450585443352171	 -0.712608175615662	  -1.97167978723967	   -0.3874148077213	   1.22295171460129	   1.87973989300884	                  1
 0.0727921681966534	  0.699114559162676	 -0.765252240136805	  -1.62052908024364	  -0.37759617415191	   2.00516041577733	   1.11206691469031	    1.0567880814695	-0.0446793758969168	 -0.712649335071166	  -1.97189157790041	 -0.387988896722873	   1.22461894441378	   1.87939149288806	                  1
 0.0729309396452501	  0.699301233374321	 -0.765122164833741	  -1.62051446999117	 -0.377179133278081	   2.00656530070626	   1.11206502558664	   1.05677969263744	-0.0443128758430011	 -0.712696162497665	  -1.97211012656265	 -0.388579815406473	   1.22629775308721	   1.87903698968811	                  1
 0.0730830034036946	  0.699490124666501	  -0.76499413838952	   -1.6205111059153	 -0.376760294021017	   2.00797871325507	   1.11206289366299	   1.05677595562617	-0.0439434622751594	 -0.712743827764956	  -1.97234107794379	 -0.389203694817365	   1.22798543699114	   1.87867752664144	                  1
 0.0732373878138372	  0.699670081021256	 -0.764866219848249	  -1.62049993660918	  -0.37634262869691	   2.00938045175324	    1.1120516785062	   1.05677296952527	-0.0435757587812663	  -0.71278685725109	  -1.97257997472628	 -0.389834892640515	   1.22968021634604	   1.87830466336259	                  1
 0.0733937150446995	  0.699847913257893	 -0.764734836193054	  -1.62049171615627	 -0.375918712922158	   2.01077943494349	   1.11205366905671	   1.05678049054428	-0.0432078436402901	 -0.712827877070466	   -1.9728259134935	 -0.390508278157281	   1.23137524197009	   1.87792648582953	                  1
  0.073521175489548	  0.699979972548148	 -0.764634913367041	  -1.62048799152531	 -0.375602800479454	   2.01183630410527	   1.11205446396264	   1.05678278411397	-0.0428329904546502	 -0.712860153398301	  -1.97307602520473	 -0.391207194667776	   1.23307711609139	    1.8775618563287	                  1
 0.0736931756286675	   0.70015055446005	 -0.764500903519014	  -1.62048989717615	  -0.37519261843748	    2.0132522783943	   1.11205588739849	   1.05679035426407	-0.0425517581082252	  -0.71287824098158	  -1.97325954826514	 -0.391744427301084	   1.23434642093501	   1.87729497033766	                  1
 0.0738632579483037	  0.700324605768518	 -0.764375660799276	  -1.62049019658455	 -0.374773265819178	   2.01466628176636	   1.11205481644869	   1.05679572002816	-0.0421700776028923	 -0.712898099180614	  -1.97349921514084	 -0.392475164046392	   1.23600802319904	   1.87696275962868	                  1
 0.0740254516041348	  0.700482533976791	 -0.764238949540882	  -1.62049801347829	 -0.374360957594162	   2.01604035028165	   1.11205955385954	   1.05680939983566	-0.0417968780411509	 -0.712902054300869	  -1.97370494706654	 -0.393201227588465	   1.23767882629567	   1.87662073707223	                  1
 0.0741987966420981	  0.700646171628113	 -0.764107153433333	  -1.62050378910027	  -0.37395768889574	    2.0174000239497	   1.11207418009411	   1.05681480729837	-0.0413954898862612	 -0.712894016440196	  -1.97389826612425	 -0.393905351722882	   1.23936191382939	   1.87628704066004	                  1
 0.0743728844068831	  0.700812423835666	 -0.763978954018064	  -1.62050290002715	 -0.373550260924932	    2.0187446837139	   1.11207163700246	   1.05681993650828	-0.0409984564910818	 -0.712893543480416	  -1.97408428850706	 -0.394588293061555	   1.24105597914936	    1.8759216283045	                  1
 0.0745429886209199	   0.70098382985331	 -0.763847851437046	  -1.62050486195255	 -0.373153773152905	   2.02008279189387	   1.11206797991705	   1.05680911793902	-0.0405793673643385	 -0.712898963921234	  -1.97425564751959	 -0.395228669402521	    1.2427672595589	   1.87554095602283	                  1
0.0747203043054624	 0.701141845787239	-0.763710724908521	 -1.62049957240053	-0.372763492102863	  2.02141418930904	  1.11206574202334	  1.05679806366532	-0.040172530230202	-0.712916529171407	 -1.97442089697211	-0.395829178750893	  1.24449750699807	  1.87514932777528	                 1
 0.0749023373769422	  0.701308381347092	 -0.763577260296382	  -1.62048899297544	 -0.372373055912611	   2.02273592678735	   1.11206940413348	   1.05678280532841	-0.0397391482613899	 -0.712934104032905	  -1.97457910335054	 -0.396389078887815	   1.24625718759226	   1.87474549530457	                  1
0.0750895767797947	 0.701465803273999	-0.763438029357342	 -1.62048107915176	 -0.37199034511018	  2.02406845252962	  1.11206869205667	  1.05675904029055	-0.039320514458315	-0.712962605707055	 -1.97473777942622	-0.396924572789692	  1.24800366771809	  1.87435550535478	                 1
 0.0752823689079972	  0.701614062925968	 -0.763295316810614	  -1.62047188198853	 -0.371604191296095	   2.02537899367292	   1.11206431787047	   1.05675027159736	-0.0388828297835654	 -0.712996638215781	  -1.97489640223767	 -0.397429471738757	   1.24974255602864	   1.87397736994547	                  1
 0.0754732906504318	  0.701768268900795	 -0.763152037379872	  -1.62047420036032	 -0.371209802717086	   2.02670700888644	   1.11207222418377	   1.05675376845182	-0.0384564494586582	 -0.713035028300727	  -1.97504544897675	 -0.397923523345368	   1.25146845187359	   1.87363231267721	                  1
 0.0756738616494816	  0.701913054897097	  -0.76300264205619	   -1.6204886160299	 -0.370802240739104	   2.02801588471463	   1.11207698953778	   1.05676100549579	-0.0380205144462527	 -0.713079144825402	  -1.97518374479248	 -0.398397382241366	    1.2531978660281	    1.8733009293532	                  1
 0.0758295746141438	  0.702021117392417	  -0.76289357744965	  -1.62049632495276	 -0.370494072720464	   2.02898499288863	   1.11207958444927	   1.05676434634884	-0.0375803285732328	 -0.713118804984679	   -1.9753113294782	 -0.398847292341264	    1.2549183899272	   1.87296874315181	                  1
 0.0760820904475719	  0.702190792671594	 -0.762711792244426	   -1.6205118089015	 -0.369944034114017	   2.03058132486759	   1.11208221966456	   1.05676963606216	-0.0371309755459499	 -0.713157431486221	  -1.97543164222856	 -0.399274443459251	   1.25663975158278	   1.87266838013929	                  1
 0.0762861529317944	  0.702328665978755	 -0.762568588517114	  -1.62051893495553	 -0.369490995328137	   2.03184936977347	   1.11208853568083	   1.05677158490398	-0.0365482737638979	 -0.713208726586563	  -1.97558262280513	 -0.399766921857278	   1.25880123901634	   1.87228598821748	                  1
 0.0765452043509782	   0.70249519312339	  -0.76238379481722	  -1.62051773956071	 -0.368889989930609	   2.03341755844692	    1.1120908345332	   1.05677325533984	-0.0360844272342413	 -0.713241317596024	  -1.97571387469308	 -0.400133345122109	   1.26050555761724	   1.87199072498867	                  1
  0.076759488558704	  0.702628461495834	 -0.762244847994996	   -1.6205026229561	 -0.368386219729426	   2.03463707847738	   1.11209412013088	   1.05677158490398	-0.0356076490333215	  -0.71328317868327	  -1.97584547825215	 -0.400482681618408	   1.26223159146443	   1.87168812845373	                  1
 0.0769310725525007	  0.702724023187873	 -0.762133433352315	  -1.62049102222464	 -0.367994930174472	   2.03553095163853	   1.11209122678978	   1.05676267591276	-0.0351383598897631	 -0.713328342864315	  -1.97598467346962	 -0.400826864926408	   1.26399237900835	   1.87138447428774	                  1
0.0772175274635578	 0.702888030634971	  -0.7619521109961	 -1.62045431891589	 -0.36731587494071	  2.03700886878732	  1.11208756685187	  1.05676053014554	 -0.03465869991434	-0.713376053843684	 -1.97614892496972	-0.401160915462344	  1.26577057105236	  1.87107368939678	                 1
 0.0774515531141932	  0.703014074789454	 -0.761799191777763	  -1.62043015281064	 -0.366760000205251	   2.03818905787786	   1.11208827893756	   1.05675418079387	-0.0341949977247635	  -0.71343296004137	  -1.97633685854025	 -0.401490993837043	   1.26754395300574	   1.87076620668625	                  1
 0.0776976851739684	  0.703145336607971	 -0.761647666895645	  -1.62040261797011	 -0.366163404695326	   2.03939375094554	   1.11208249190063	   1.05675468754808	-0.0337399905085154	 -0.713479932496675	  -1.97653765622088	 -0.401811398979971	   1.26930937734664	   1.87049240907981	                  1
 0.0779413084206039	  0.703277901902984	 -0.761501127982285	  -1.62037214680098	 -0.365532832265621	   2.04058069053321	   1.11206138871889	   1.05675985936255	-0.0332886904557489	 -0.713521829219618	  -1.97674758394871	 -0.402114418152064	   1.27104873210732	   1.87026431897879	                  1
 0.0781930549942265	  0.703417070691845	 -0.761353709295698	   -1.6203511559459	 -0.364854497325609	   2.04177482079532	   1.11204688134948	   1.05677652027042	-0.0328378628543555	 -0.713553940180183	  -1.97695304860514	 -0.402400854481792	   1.27275531525195	   1.87008411476228	                  1
 0.0784491341188181	  0.703559595885124	 -0.761207135350765	  -1.62032869507348	 -0.364148720042682	   2.04294714747196	   1.11204471326616	   1.05679070637376	-0.0323783643334374	 -0.713577306206787	  -1.97714534659217	 -0.402668458313938	   1.27445753594092	    1.8699644493046	                  1
 0.0787082445042238	  0.703691842751392	  -0.76107717330615	  -1.62031283912977	 -0.363398610105773	   2.04411356259173	   1.11204547863973	   1.05680574282819	-0.0319216546417248	 -0.713576135054679	  -1.97732750323162	 -0.402914117866884	   1.27612543015239	   1.86990237262226	                  1
