 1.36604463701601	-1.61942008614933	 1.92232393688693	-2.18031624496437	 1.79335495409662	 1.83442164234996	 -2.4288555882375
 1.36602367298563	 -1.6193562958375	  1.9223444256427	-2.18031490726015	 1.79331649696823	 1.83447614512548	-2.42886504953585
 1.36597583003365	 -1.6192380580266	 1.92238649164876	-2.18030363405097	 1.79324449967242	 1.83458576095796	-2.42889584350964
 1.36595313346473	-1.61917833010021	 1.92240854649316	-2.18030222090147	 1.79320560161445	 1.83464422536709	-2.42891090191924
 1.36592635589348	-1.61912119175686	 1.92242757735655	-2.18030060377788	 1.79316995387921	 1.83469934679345	-2.42892226158122
  1.3658775011574	  -1.618994419361	 1.92247633204321	-2.18029661868422	 1.79309682667897	 1.83481677279109	-2.42894326064222
 1.36578330122471	-1.61875059482458	 1.92256660092294	-2.18028686795647	 1.79294357363653	 1.83504930467486	-2.42898685463557
 1.36576212307316	-1.61868536508938	 1.92258723660031	-2.18028628953985	 1.79290260263167	 1.83510552337186	 -2.4289971754039
 1.36574034746613	-1.61862378917361	 1.92261226187014	  -2.180279096026	 1.79286420439631	 1.83516292321801	 -2.4290060080645
 1.36571800675741	-1.61855840089274	 1.92263196682857	-2.18027758333137	 1.79282402714272	 1.83522190565399	-2.42901959563285
 1.36569743264118	-1.61849696320195	 1.92265540385331	-2.18027667484599	 1.79278288892778	 1.83527940206748	-2.42902766593554
 1.36567144704072	-1.61844125233873	 1.92267930803206	-2.18027100912988	 1.79274423581421	 1.83533694458856	-2.42904241987687
 1.36564832544117	-1.61838051242513	 1.92269451607904	-2.18026419087303	 1.79270582067605	 1.83539451872367	-2.42905354579064
 1.36562379537433	-1.61832055972884	 1.92271835430668	 -2.1802626333551	 1.79266753794341	 1.83545102295801	-2.42906757042265
 1.36559947817866	-1.61825358211707	 1.92274113896738	-2.18026303982666	 1.79262784153031	 1.83550791199582	-2.42908316962674
 1.36557135510314	 -1.6181922110302	 1.92276322058522	-2.18025826196356	  1.7925888470549	 1.83556288981685	-2.42909542295898
 1.36554997133915	-1.61813214654304	 1.92278320960355	-2.18025585039952	 1.79254722990819	 1.83561650910523	-2.42910458620268
   1.365524793533	-1.61806761479616	 1.92280447626247	-2.18025192669641	 1.79250988733426	 1.83567146164533	-2.42912003519934
 1.36550025153673	-1.61800828558826	  1.9228290917926	-2.18024852374263	 1.79247043772795	 1.83572367587026	-2.42912836460287
 1.36547688819569	-1.61794516008673	 1.92285166857547	-2.18024504770093	 1.79242830588964	 1.83577594011029	-2.42913585349073
 1.36545425361955	 -1.6178805534713	 1.92287478706852	-2.18024097906427	 1.79238765939652	 1.83583308636222	-2.42914329773131
 1.36543162742279	-1.61782005184853	 1.92289823216692	-2.18023588957091	 1.79234461079179	 1.83589269547743	-2.42915389049415
 1.36541086263995	-1.61775780106179	 1.92291935569265	-2.18023718011149	 1.79230228675384	 1.83594869820249	-2.42916019611634
 1.36532390683736	-1.61751968590557	 1.92300825459246	-2.18022495217146	 1.79214561667456	 1.83618552980896	-2.42920302058139
 1.36529822311875	-1.61745837859212	 1.92302699914704	-2.18022325052582	 1.79210731328977	 1.83624295042703	-2.42921588186226
 1.36527585031737	 -1.6173944873086	 1.92305280795382	 -2.1802184503551	 1.79206954736193	 1.83629979894053	-2.42923183853222
  1.3652524880736	-1.61733526203772	 1.92307078064761	-2.18021680605588	 1.79202992002759	 1.83635411669607	-2.42924337076272
 1.36522291812051	-1.61727434817236	 1.92309140402557	-2.18021437145763	  1.7919960714129	 1.83640859335933	-2.42925523154874
  1.3651250593908	-1.61700027403348	 1.92319543087064	-2.18019709489225	 1.79182372551293	 1.83665753456951	-2.42931535016165
 1.36486675088666	-1.61632627115995	 1.92344789100403	-2.18016368817687	 1.79138478744028	 1.83729116400068	-2.42943352720852
 1.36473810701819	-1.61600705997896	 1.92356853236515	-2.18014863307863	 1.79118925615429	 1.83760843461434	-2.42950564475627
 1.36466058453708	-1.61579301011113	 1.92364720079437	-2.18013665106953	 1.79105402916634	 1.83781213884693	-2.42954587548899
 1.36456591924443	-1.61555495128957	 1.92372993423388	-2.18013015677095	 1.79088284952989	 1.83804095883669	-2.42958469876074
 1.36445570548993	-1.61527093492382	 1.92383263159012	-2.18011119918063	 1.79069278016002	 1.83829690492305	-2.42963606540564
  1.3643354119948	-1.61496908081861	 1.92395016244165	-2.18009413952759	 1.79049259342786	 1.83859646416419	-2.42969863557386
 1.36431021869795	-1.61491028428151	 1.92397132439148	-2.18009060435752	  1.7904553670626	 1.83865568794518	-2.42971056438475
 1.36422241404505	-1.61469502178634	  1.9240532529965	-2.18007913585436	 1.79031590584872	 1.83886461649474	-2.42975225323347
 1.36417974092925	-1.61457215481791	 1.92409951388434	-2.18007000309839	 1.79024241548392	 1.83898171132739	 -2.4297740808592
 1.36399699583801	-1.61409965591727	 1.92427800026089	-2.18005114158245	 1.78993447370399	 1.83943520408622	-2.42986265161034
 1.36397284341694	-1.61405109289474	 1.92430161990504	-2.18004969448634	 1.78989962455711	 1.83948938041309	-2.42986569080941
  1.3639483579274	  -1.613991203867	  1.9243227153827	-2.18004471067128	 1.78986179067443	 1.83954433091487	-2.42988259841284
 1.36392502735584	-1.61393552122693	 1.92434509109566	-2.18003763880107	   1.789826409177	 1.83959954368922	-2.42989672927792
 1.36390251387328	-1.61387711892499	 1.92436873206892	-2.18003595401842	 1.78978858396109	 1.83965592189025	-2.42990798587939
 1.36388136575574	-1.61382180712083	 1.92438694240258	-2.18003449659308	 1.78975028730251	 1.83970922453101	-2.42992076265003
 1.36368784443786	-1.61332382780409	 1.92456566952524	-2.18001316415852	 1.78941660799157	 1.84019836832383	-2.43000007669132
 1.36366461175441	-1.61327239212352	 1.92458927383724	-2.18000554779376	 1.78938352128338	 1.84025261222429	 -2.4300121999773
 1.36364537231322	-1.61321386256426	 1.92460583615253	 -2.1800023752721	 1.78934842600551	   1.840304311847	-2.43002210323376
  1.3636204358697	-1.61316500820226	 1.92462511223468	-2.18000490030069	 1.78931304114924	 1.84035574290068	-2.43003478967889
 1.36360196230195	-1.61311043587534	 1.92464793347315	-2.17999694587241	 1.78927775833842	 1.84040577364804	-2.43004287571055
 1.36357884770238	-1.61305650346559	  1.9246709434013	-2.17999730208391	 1.78924068265547	 1.84045710934037	-2.43005170872882
 1.36330492161456	-1.61234842212951	 1.92493273309167	-2.17995702424145	 1.78877683183726	 1.84114046492985	-2.43018799512647
 1.36329459762436	-1.61232495992629	 1.92494261305211	-2.17995337385383	 1.78876166942332	 1.84116474207732	-2.43019159648616
 1.36326960613094	 -1.6122730194509	 1.92496306134414	-2.17995744138146	 1.78872795642447	 1.84121559683831	-2.43020545215864
  1.3631303606425	-1.61189783830347	  1.9251005376538	-2.17994483574359	  1.7884871839862	 1.84157402943903	-2.43026447196595
 1.36312579974984	-1.61187053038348	 1.92511406597416	 -2.1799394722254	  1.7884720297008	 1.84159687585963	-2.43026979516654
 1.36310343350883	-1.61181957623413	 1.92512923747809	-2.17993814287243	   1.788438297709	 1.84164222676445	-2.43027431139244
 1.36308435019929	-1.61177123773632	  1.9251518191903	-2.17993251984902	 1.78840722376184	 1.84168544027712	-2.43028670728011
  1.3630637157598	-1.61173265366191	  1.9251672760621	-2.17992972775545	 1.78837488677849	 1.84173275975847	-2.43029638580607
 1.36304383321867	-1.61168134552811	 1.92518764329069	-2.17993415243216	 1.78834377851024	 1.84177634988795	-2.43030431352441
 1.36302626080036	-1.61163294749121	 1.92520768174571	-2.17992772180022	  1.7883151160706	 1.84182241951673	-2.43031889055804
  1.3630077777873	-1.61158526220613	  1.9252249400999	-2.17992613492453	 1.78828560994395	  1.8418678802008	-2.43032513025068
 1.36298512414048	-1.61153818777518	  1.9252460832485	-2.17992296495998	 1.78825488050005	 1.84191265757461	-2.43033399547912
 1.36296956831438	-1.61149203026591	  1.9252611815141	-2.17992192397691	 1.78822686697144	 1.84195744874107	-2.43034072233031
 1.36295227343333	-1.61144006246954	 1.92527605319262	-2.17991807158192	 1.78819379344226	 1.84200595759098	-2.43035308621782
 1.36293304857707	-1.61139158669375	 1.92529564332291	-2.17991714037723	 1.78816142890333	 1.84205320670142	-2.43036234086508
 1.36291679280385	-1.61134703671735	 1.92530997751117	-2.17991574035914	 1.78812929996754	 1.84210105370217	-2.43037223338539
 1.36289792643295	-1.61129642302763	 1.92532759889857	-2.17991097370259	    1.78809949062	 1.84214899397934	-2.43038092804042
 1.36287876999563	-1.61124507749781	 1.92534623447502	-2.17991369415154	 1.78806834283625	 1.84219628552564	-2.43038560991091
 1.36286127825552	-1.61119752007905	 1.92536565507024	-2.17990698135897	 1.78803480061096	 1.84224490230021	-2.43039542173228
 1.36284041851512	-1.61114926726064	 1.92538208969753	-2.17990232959262	 1.78800558940003	 1.84229205743847	-2.43040928057412
 1.36282130566915	-1.61110138785644	  1.9253975422674	-2.17990474952607	 1.78797256787849	 1.84234013241645	-2.43041719522842
 1.36280017300388	-1.61105251528972	 1.92541917671701	-2.17989812280314	 1.78793962737686	 1.84239154502725	-2.43042712818263
 1.36278293013589	-1.61100467315571	 1.92543638253682	-2.17989903228592	 1.78790601770904	  1.8424407256617	-2.43043825460806
 1.36272279730883	-1.61085632255484	 1.92549695253831	-2.17989459582145	 1.78780977535841	 1.84258817449045	-2.43046097235319
 1.36270138823995	-1.61080722879279	 1.92551777012543	-2.17989359068426	   1.787780194189	 1.84264101361511	-2.43047368271016
 1.36268270753537	-1.61075994161063	 1.92553177401084	-2.17988930492045	 1.78774638133717	 1.84269048909119	-2.43047605571062
 1.36266316958568	-1.61070737296369	 1.92555304421229	-2.17988305529542	  1.7877127178335	 1.84274361392131	-2.43048807429632
 1.36264563545531	-1.61065586327266	 1.92557507885755	-2.17988543718944	 1.78768006062607	 1.84279630005684	-2.43049460898582
 1.36262190998193	-1.61060361020376	 1.92559771165908	-2.17988727947819	 1.78764647113258	 1.84284409242978	-2.43050341091783
 1.36258206893123	-1.61048703500337	 1.92563531306705	 -2.1798820208297	  1.7875717326022	 1.84295130056422	-2.43051847318263
 1.36247954022045	-1.61021497165015	 1.92573412498517	-2.17986693308897	 1.78738789735902	 1.84320740091156	-2.43056821027308
  1.3624557414006	  -1.610156764602	 1.92575339964427	-2.17986422612402	 1.78735030382357	 1.84325937208204	 -2.4305764817841
 1.36243407675018	-1.61010322440142	 1.92577474721415	-2.17986323825847	 1.78731619234013	 1.84331511777787	-2.43059270130904
 1.36238947280989	-1.60998608228356	 1.92581646864639	-2.17985738818108	 1.78724447774075	 1.84343025302554	-2.43061200109537
 1.36236761075097	  -1.609926928255	   1.925840697252	-2.17985429261517	 1.78721074704092	 1.84349030086104	-2.43062756955265
  1.3623449707091	-1.60986817008041	 1.92586662489688	-2.17985103465854	 1.78717665397506	 1.84355087274906	-2.43063913564878
 1.36227423746364	-1.60967790944823	    1.92593435466	-2.17984230798044	  1.7870736626243	 1.84373166977402	-2.43067835540479
 1.36222693799545	-1.60955498433747	 1.92598014139302	-2.17984248647596	 1.78699729421762	 1.84385106832963	-2.43070553843183
 1.36218217928697	-1.60942355521832	 1.92603083376635	-2.17983806272193	 1.78691087631602	 1.84397008600277	-2.43072774526972
 1.36213247804995	-1.60929568022779	 1.92607431373328	-2.17982695217807	 1.78682353891155	 1.84409392052338	-2.43074488666946
  1.3620539422115	-1.60909552208964	  1.9261459387912	-2.17981917110935	 1.78668684274822	 1.84427006187393	-2.43077117169177
 1.36196319038141	-1.60885203076578	 1.92623742144199	-2.17980456473489	  1.7865253217836	 1.84449646974188	-2.43081747522872
 1.36192481884891	-1.60874359648266	 1.92627697544351	-2.17979977798119	 1.78645933266954	 1.84459785176032	-2.43083334065192
 1.36187173778616	-1.60860493829748	 1.92632926384262	-2.17979401668869	 1.78636906575557	 1.84472667605536	-2.43085822287288
 1.36143711358926	-1.60742555336897	 1.92677378659127	-2.17974556067053	 1.78565547697328	 1.84583072219212	-2.43106238060726
 1.36138429270348	-1.60728579104178	 1.92682341858457	-2.17973806807528	 1.78556718734302	 1.84596127188017	-2.43109002773002
 1.36129476649212	-1.60703148265166	 1.92691281563324	-2.17972693451778	 1.78541643508529	 1.84618989848185	-2.43113337927978
 1.36122975679518	-1.60685634962775	 1.92698036612458	 -2.1797214539684	  1.7853098124468	 1.84635858509577	-2.43116839047021
 1.36117464678971	-1.60670579019171	 1.92703633949568	-2.17971467776172	 1.78522345970304	 1.84649359119286	-2.43119101155063
 1.36112111749842	-1.60655880274852	 1.92709043031304	-2.17970668794027	 1.78513589100299	 1.84662888791814	-2.43121814095454
 1.36106470934125	-1.60640656247336	 1.92714728989914	 -2.1796986022812	 1.78504128644286	 1.84676529802576	-2.43123592592767
 1.36103600748844	-1.60632911311473	 1.92717432633197	-2.17969737220299	 1.78499477207229	 1.84683099177189	-2.43125312543227
  1.3608723811907	-1.60589509846486	 1.92733413333798	-2.17967412910472	 1.78471947981142	 1.84723532784073	-2.43131693937061
 1.36082624292766	-1.60576908870036	 1.92738321938824	 -2.1796735581597	 1.78464283472958	 1.84735264295662	-2.43133824807553
 1.36076020529029	-1.60558980473576	 1.92744648474838	-2.17966948157707	 1.78454078057584	 1.84750715086256	-2.43137207916189
 1.36069170972133	-1.60541489468322	 1.92751472790538	-2.17965902316096	 1.78443965532724	 1.84766501614293	-2.43140583288818
 1.36062697174533	 -1.6052386642397	 1.92758349438877	-2.17965288070367	 1.78433883514485	 1.84782877262427	-2.43143789078786
 1.36052251731872	-1.60496381710742	 1.92768571271973	-2.17964004038778	 1.78418084782056	 1.84807503798832	-2.43148871708575
 1.36045391007367	 -1.6047741732538	 1.92775748092009	-2.17962794195749	 1.78407171753066	 1.84824762660852	-2.43152160169436
 1.36038085676514	-1.60458049217894	 1.92783022727575	-2.17962177925312	 1.78395555178002	 1.84842602931242	-2.43155368128126
 1.36027092346041	-1.60428739310986	 1.92793965063394	-2.17961440552766	 1.78377781621749	 1.84869739080606	 -2.4315982024928
 1.36019786237948	-1.60408932010173	  1.9280178089123	-2.17960521544087	  1.7836565519874	  1.8488804591109	-2.43162837205403
 1.36006233276654	-1.60372855849829	 1.92815605209131	-2.17959159243711	 1.78343432286458	 1.84921106539755	-2.43168961223405
 1.36000609697788	-1.60357234299624	 1.92821654109895	-2.17958106758967	 1.78334364274613	 1.84935269335952	-2.43171098670723
 1.35988181460096	-1.60326069539245	  1.9283374086516	-2.17957193472219	 1.78315662576074	 1.84965131910989	-2.43177189515684
 1.35979611347768	-1.60303516395275	 1.92842254799312	-2.17955795518156	 1.78302616782394	 1.84984798403176	-2.43181133619797
 1.35970934989949	-1.60281730677972	 1.92850889952141	-2.17954798246633	 1.78288893155773	 1.85005243192463	-2.43185555713887
 1.35955682989866	-1.60242066858807	 1.92866343274851	-2.17952657859628	 1.78264565619785	 1.85041989224487	-2.43192526194856
 1.35953473839378	 -1.6023625801832	 1.92868751039834	-2.17952324591551	 1.78261169599038	 1.85046972270807	-2.43193918865833
 1.35948843972952	 -1.6022413242594	 1.92873511280464	-2.17951623809773	 1.78254052439576	 1.85057769002591	-2.43195868453631
 1.35944080411181	-1.60211848021598	 1.92877778917302	-2.17951548224283	 1.78246974775737	 1.85068696823908	-2.43198657593306
  1.3593413394639	-1.60187376959656	 1.92887708742565	-2.17950303419954	 1.78231774584455	 1.85091466502813	-2.43202637141802
 1.35919051555057	-1.60149473200911	 1.92901544996442	-2.17948660426267	 1.78208783513456	 1.85126123293981	-2.43210334930721
 1.35903323597227	-1.60110267798063	 1.92916993675061	-2.17946384313012	 1.78184576404973	   1.851617675282	-2.43216626821726
   1.358925747807	-1.60083784209667	 1.92926479166486	-2.17945013004749	 1.78167375849102	 1.85185399852079	-2.43221173196566
 1.35887239812206	-1.60070043555202	 1.92931839837811	-2.17944521611232	 1.78158953992645	 1.85198031695303	-2.43223801104986
 1.35876939350175	-1.60042585145605	 1.92942206606394	-2.17943232923921	 1.78142012228627	 1.85223867833103	-2.43228599173322
  1.3587135092435	-1.60028668296571	 1.92948024917377	-2.17942604544877	 1.78133779002199	 1.85236589270847	 -2.4323060137164
 1.35865980176964	-1.60015128837648	 1.92953097867349	-2.17942274265931	 1.78125565800362	 1.85249484084346	-2.43233145434619
 1.35841312919676	-1.59952774307099	 1.92978766106908	-2.17939612692059	 1.78087979593886	  1.8530714844898	-2.43244243905226
 1.35829917619063	-1.59924773804625	 1.92990087992295	-2.17938219073974	 1.78071256175278	 1.85333408653234	-2.43249315826719
 1.35801487489752	-1.59853303329624	 1.93018141335732	-2.17934828799748	 1.78026705114675	 1.85397509261521	-2.43262088866931
 1.35789968599689	-1.59824268140364	  1.9302956913682	-2.17933148027676	 1.78009264825736	 1.85423364781931	-2.43267128741609
 1.35772039502591	-1.59779973716549	 1.93047118139364	-2.17931849882432	 1.77982391204343	 1.85463957950774	-2.43275353377037
 1.35760381136014	-1.59750134167337	 1.93059106642359	-2.17930397983663	 1.77963899914038	 1.85490702294911	-2.43280641610219
 1.35748380441724	-1.59719356170851	 1.93070053200142	-2.17929244836229	 1.77945583525144	 1.85518913729327	-2.43285762077351
 1.35735976242083	  -1.596882699145	 1.93083028573341	-2.17928149205048	 1.77926313105551	 1.85546247716916	-2.43291460048258
 1.35711064811423	-1.59624586410339	 1.93108150339184	-2.17924834838712	 1.77886932697305	 1.85603468054616	-2.43302551141398
  1.3565945117853	-1.59494520229657	 1.93158818578971	-2.17918898887256	 1.77808486079601	 1.85719161320805	-2.43325279413314
 1.35640603880109	-1.59446797251647	 1.93177967214396	-2.17916806283807	  1.7777994269986	 1.85761796349976	-2.43334608327361
 1.35628455127696	-1.59414753607116	 1.93189896345508	  -2.179158428682	 1.77761144052995	 1.85789196341879	-2.43340020528354
 1.35583829056556	-1.59303614761254	 1.93234027724615	-2.17911202968568	 1.77695404631711	 1.85886679971398	-2.43358775593541
 1.35574176459345	-1.59279973963104	 1.93243186121784	-2.17909982668352	 1.77681208279747	 1.85906761954701	 -2.4336325894013
 1.35567847885327	-1.59263983597793	 1.93249412215491	-2.17909317126707	 1.77671927603713	 1.85920354581888	-2.43365948702614
 1.35560930780518	-1.59248237539792	 1.93255765287697	-2.17908390168941	 1.77662335883611	 1.85934764625814	-2.43368948653346
 1.35555147122657	-1.59232069639782	 1.93262038417377	-2.17908249238588	 1.77652807866832	 1.85949615174405	-2.43371660868806
 1.35548975337568	-1.59216733142995	 1.93267915100978	-2.17907268513305	 1.77643349870705	 1.85963820710948	-2.43374401089198
 1.35542802158384	-1.59201199183571	 1.93273900006874	-2.17906222946417	 1.77633610726653	 1.85977910851752	-2.43377308594516
    1.35536581979	-1.59185444116502	 1.93279939549793	-2.17905756403901	 1.77623786125793	  1.8599221722925	-2.43380042256764
   1.355301846799	-1.59169419205434	 1.93285893056772	-2.17904967656308	 1.77613799724411	   1.860056231341	-2.43382226854694
 1.35517597613886	-1.59138426819332	 1.93298163822381	-2.17903433293021	 1.77594451183401	 1.86032442537095	-2.43387339449756
  1.3551101467108	-1.59122919683678	 1.93304074774864	-2.17902953333257	 1.77584722450595	 1.86046187454883	-2.43390004138832
 1.35504984505089	-1.59107575037183	 1.93310004262077	-2.17902107908162	 1.77575015036915	 1.86059249076257	-2.43392218796193
 1.35498230035212	-1.59092410173704	 1.93316091568074	-2.17901367592781	 1.77566038175349	  1.8607258445639	 -2.4339546322145
 1.35486018406877	 -1.5906205178281	 1.93327689359802	-2.17899607998219	 1.77547384083401	 1.86098670332678	-2.43400169697396
 1.35479842851333	-1.59047287116659	 1.93333984473703	-2.17899007803397	 1.77538495373593	 1.86112370284808	-2.43402549635075
  1.3547415270474	-1.59032541356322	 1.93339457106078	-2.17898056283783	 1.77529627563615	 1.86126029349596	-2.43405594633855
 1.35468110996849	-1.59018008308074	 1.93344606724017	-2.17897195416635	 1.77520755011586	 1.86139350827082	-2.43408036136628
 1.35462847966066	-1.59003807286379	 1.93350906179093	-2.17897356197156	 1.77512485149328	 1.86152177172481	-2.43410690823455
 1.35456821448576	-1.58989300166533	 1.93355997489472	-2.17896371874506	 1.77503995020024	 1.86164787049674	-2.43413421260934
  1.3545085614339	 -1.5897517082789	 1.93361535726589	-2.17895801596199	  1.7749554420682	 1.86177831839439	-2.43415824421794
 1.35428252687929	 -1.5891876777273	 1.93382557659208	-2.17893523802906	 1.77461228534899	 1.86227689876814	-2.43425125850393
1.35391745466325	-1.5883156564463	1.93416417122248	-2.1788959958392	1.77407346501112	1.86307254932964	-2.4344079299535
 1.35354776984326	-1.58740637089486	 1.93451742068401	-2.17885271018109	 1.77353249655961	 1.86389418740937	-2.43457948844069
 1.35344720805747	-1.58715274295178	 1.93461457406345	-2.17884109552584	 1.77337922463857	 1.86412296537589	-2.43462613767235
 1.35334690242906	-1.58690357935371	  1.9347113538221	-2.17883662981533	 1.77322531584319	 1.86435838546658	-2.43466344229468
 1.35329497984837	-1.58678147976782	 1.93476204934052	-2.17882712251332	 1.77315180706766	  1.8644687919804	-2.43468407666399
 1.35305376717093	-1.58618326709656	  1.9349892579137	-2.17880359779245	 1.77277087036268	 1.86501009506143	-2.43478569063249
 1.35300723994407	-1.58606505290306	 1.93503372899933	-2.17879748955563	 1.77270026835045	 1.86511523909571	-2.43480531904804
 1.35262041707065	-1.58509085994738	 1.93541145142523	-2.17875571480024	 1.77214395703543	  1.8660004389222	-2.43498784018346
 1.35259809470966	-1.58503515066699	 1.93543575851882	-2.17875630588942	 1.77211057202132	 1.86605305582292	 -2.4349938920641
 1.35254860766491	-1.58492516892102	 1.93548045165024	-2.17874791536767	 1.77204856126703	 1.86615421855083	-2.43501446848045
 1.35245884778896	-1.58470378555441	 1.93556201278871	-2.17874263476808	 1.77191130316256	 1.86635331146392	  -2.435049448148
 1.35241606538414	-1.58459781296967	 1.93560263056681	-2.17873667434166	 1.77183581787421	 1.86645174984042	-2.43506848333378
 1.35237414036586	-1.58449024518508	 1.93564877912195	-2.17873319715267	 1.77176253202308	 1.86655087652755	-2.43508386785116
 1.35233055181795	-1.58437404946761	  1.9356828648832	-2.17873145665517	 1.77169136293444	 1.86665287643187	-2.43509943236355
 1.35228735285024	-1.58426185090693	 1.93572350605093	-2.17871855441299	  1.7716200224938	 1.86675523266989	-2.43511639722918
 1.35221990056824	-1.58409888426826	  1.9357853965918	-2.17871586302893	  1.7715197639813	 1.86691257725692	-2.43514576336247
 1.35218265278413	-1.58398766485147	 1.93582617152727	 -2.1787098196991	 1.77145191324879	 1.86701473197805	-2.43516630211326
 1.35213602458584	-1.58387652237388	 1.93586350936447	 -2.1787069526478	 1.77138683027669	 1.86711409604564	 -2.4351883860078
 1.35209121781923	-1.58376492309665	 1.93590391724967	  -2.178701494507	 1.77132281459406	 1.86721728580824	 -2.4352095579282
 1.35204483242391	-1.58365773317374	 1.93594565169618	-2.17869711484284	 1.77125692573267	 1.86731587655047	-2.43523051972863
 1.35200382641577	-1.58354232823326	 1.93598679305584	-2.17868908366437	 1.77119339518386	 1.86741555281189	-2.43524819802908
 1.35195424228319	-1.58342526683298	 1.93602943031202	-2.17868210166383	 1.77113331688698	 1.86751090803673	-2.43526881191576
 1.35190990180804	-1.58331541075882	 1.93606966432377	-2.17867389358415	 1.77106940269462	 1.86760792644112	 -2.4352865730643
  1.3518716824855	-1.58320716467267	 1.93611622906152	-2.17867567978578	  1.7710077428229	  1.8677026303101	-2.43530648407951
 1.35182455745131	-1.58309701156712	  1.9361564089592	-2.17866829388342	 1.77094546099585	 1.86780198030731	-2.43532648420659
 1.35172372981303	-1.58281369766746	  1.9362597154285	-2.17865734165069	 1.77078111815219	 1.86805804541833	-2.43536795995891
 1.35161545237627	-1.58252624975186	 1.93636485787709	-2.17864515881126	 1.77061253289441	 1.86831603251947	-2.43541282235572
 1.35157122551708	-1.58242103306547	 1.93640465146925	-2.17863743171284	 1.77054743502618	 1.86841242640738	 -2.4354333166169
 1.35140780629502	-1.58197089507591	 1.93656867138298	-2.17862156788417	 1.77027606826048	 1.86881495462584	-2.43550251835945
 1.35132149570101	-1.58173655675332	 1.93664761786936	 -2.1786154679057	  1.7701388735398	  1.8690049600127	-2.43553718683255
 1.35127503166151	-1.58162239831112	 1.93668652637406	-2.17860573248809	 1.77006988531451	 1.86910771886275	-2.43555805216008
 1.35123393744227	-1.58151036608678	 1.93672944148756	-2.17860224487594	 1.77000289470263	 1.86920550726347	-2.43557729930838
 1.35119014502722	-1.58139103243811	 1.93676790154835	-2.17859597637186	 1.76993447124624	 1.86930883666449	-2.43559710416731
  1.3511440888756	-1.58128118342888	  1.9368091297682	-2.17859150666734	 1.76986913496292	 1.86941505147709	-2.43561051708979
 1.35105822267914	-1.58104788887356	 1.93689082124068	-2.17858054029053	 1.76974070406754	 1.86962106604394	-2.43565152058825
 1.35092777459024	-1.58069312902372	 1.93701925142289	-2.17856454697472	 1.76954756574489	 1.86993130397761	-2.43571239960672
 1.35061615575842	-1.57983648394037	 1.93731430975812	-2.17853092862935	 1.76904965697237	 1.87067580417158	-2.43584211233679
 1.35044188759715	-1.57937735254519	 1.93747781375806	 -2.1785091100227	 1.76876714021656	 1.87107018534327	-2.43591429300282
  1.3499194532268	-1.57797065087682	 1.93798657360992	-2.17845017785856	 1.76794619213015	 1.87232745574476	 -2.4361385862345
 1.34980979437813	-1.57767003155502	 1.93808993715191	-2.17843946929942	 1.76777172344667	 1.87259175495273	 -2.4361839087726
 1.34975399964714	  -1.577519168124	 1.93814399866569	-2.17843503755478	 1.76767680420303	 1.87272559404222	-2.43620451941374
 1.34969827681766	-1.57736868102905	 1.93820186480408	 -2.1784242386521	  1.7675816879013	 1.87285436343541	-2.43622752187828
 1.34963590495871	-1.57721598050466	 1.93825610576794	-2.17841917276796	 1.76748662175962	 1.87299438626022	-2.43624965487532
 1.34957503229302	-1.57706353921221	 1.93830669880214	-2.17841189602476	 1.76739131570844	 1.87313255613945	-2.43628189628814
 1.34951578698059	-1.57690736484063	 1.93836641124476	-2.17840475305536	 1.76730004424039	 1.87326125995822	-2.43629969477064
 1.34945505649238	-1.57675636828521	 1.93841856245619	-2.17839585148729	 1.76720625336617	  1.8733974381941	-2.43632868608969
 1.34921845092118	-1.57612941211938	 1.93864826316268	-2.17836777437028	 1.76682216102483	 1.87395708198694	-2.43642716051216
 1.34915417910721	-1.57596762559237	 1.93870898037823	-2.17836337377788	 1.76672636266248	 1.87410239449035	-2.43645004476707
 1.34909757247381	-1.57581062495633	 1.93876772663629	-2.17835570426904	 1.76663333365472	 1.87425574332868	-2.43647813180523
  1.3487310772958	-1.57483804952752	  1.9391267239193	-2.17832009996929	 1.76604629392538	 1.87513750566931	-2.43662358138795
 1.34835666836638	 -1.5738517557844	 1.93949537551176	-2.17827790165518	 1.76540408240471	 1.87605937575883	-2.43678349546036
 1.34829763851513	-1.57368356958353	 1.93955459883197	-2.17827417149338	 1.76530657261983	 1.87621650304866	-2.43681361553931
 1.34810623403609	-1.57318960966065	  1.9397459478766	-2.17824964047926	 1.76501494826599	 1.87669711417743	-2.43690076394292
 1.34784645555735	-1.57251496206869	   1.940010655065	-2.17823157527495	 1.76460594991702	 1.87734176635659	-2.43701567392517
 1.34771900702979	-1.57217761575241	 1.94014279205887	-2.17821640913992	 1.76438319382434	 1.87766589676237	 -2.4370646081631
 1.34751777131129	-1.57166346739975	 1.94033666364347	-2.17819602472402	 1.76405225916387	 1.87816403045682	-2.43714447179876
  1.3467051945638	-1.56956133483591	 1.94115197509613	-2.17809385779647	  1.7627427604073	 1.88020260377485	-2.43749610570259
 1.34591296241541	-1.56752064113634	 1.94195171114194	-2.17800077250421	 1.76147496219052	 1.88219564568426	-2.43783643825764
  1.3456951638387	-1.56695173168136	 1.94217527906111	-2.17797656259115	  1.7611404043638	 1.88274439165259	 -2.4379188448972
