 -1.7601173881742	   1.666804186301	-1.23349512419728	-2.18604428215091	 1.84320630280776	  1.8175125460653	 0.70362184045908
-1.76041238058619	 1.66601228859982	-1.23320935756446	-2.18599674899561	 1.84276010383736	 1.81819867508176	0.703454064055341
-1.76071793780245	 1.66520182904258	-1.23291761597087	-2.18595879204702	 1.84230037119853	 1.81889365540977	0.703282232512549
-1.76101360892876	 1.66437331502792	-1.23262217700521	-2.18592027011067	 1.84184004789683	 1.81959075938531	0.703103776675882
-1.76130794149456	 1.66355819159547	-1.23232000687163	-2.18588419069006	 1.84137848231439	 1.82031149706038	0.702916472946286
-1.76175811208039	 1.66231520725359	-1.23189042934047	-2.18582052529059	  1.8406646338463	 1.82139404813424	0.702646193063719
-1.76205171510424	 1.66149259835029	-1.23159072620541	-2.18578468279754	 1.84018528459743	 1.82212432163896	0.702470706542126
-1.76236093714358	 1.66065108416581	-1.23128640011011	-2.18574921578316	 1.83969029261067	 1.82287693802605	0.702297026366688
-1.76267240047052	 1.65981392023652	-1.23097512313591	-2.18570795830329	 1.83919260455994	   1.823629578646	0.702120509607769
-1.76313117843548	 1.65857239733515	-1.23050555749612	-2.18563702808843	 1.83841536108299	 1.82476221766942	0.701836966264899
-1.76343771577535	 1.65775397267179	-1.23020473449882	-2.18558318154953	  1.8379102264621	 1.82552294808898	0.701647687579567
-1.76374880123668	  1.6569408150785	-1.22989898128519	-2.18553245101989	 1.83739924122454	 1.82628522990314	0.701470803111817
-1.76405804741531	 1.65611705480736	-1.22959462794993	-2.18548557379724	 1.83688613017844	 1.82705141024475	0.701294720294994
-1.76528831718653	 1.65280380403199	-1.22840823172007	-2.18528339323403	 1.83482804447003	 1.83007367444174	0.700545146422067
-1.76536588221396	  1.6525925881132	-1.22833406277201	 -2.1852745241678	 1.83470016823959	 1.83026563908481	 0.70050517160798
 -1.7658976315884	 1.65110252623655	-1.22779862420738	-2.18519984667771	 1.83381997122743	 1.83159347144998	 0.70019066308761
-1.76619079359359	 1.65024401227358	-1.22748954383591	 -2.1851653149713	 1.83332037766297	 1.83236224403862	 0.70000538969745
 -1.7664840988253	 1.64939926668162	-1.22718720276785	-2.18511882489554	 1.83281768056421	 1.83312252607417	 0.69982263964039
-1.76677978584684	 1.64854609771003	-1.22689074571339	-2.18507804563769	 1.83229863417974	 1.83388268311571	0.699653435772374
-1.76707599010539	 1.64767557001605	-1.22658962518547	-2.18504262156145	 1.83177001973232	  1.8346588865981	 0.69948776349232
-1.76769598236576	 1.64593332117219	-1.22597565355923	-2.18496126620988	 1.83069482438184	 1.83623749418843	0.699131117333127
-1.76801155102459	  1.6450784337464	-1.22567436643019	-2.18491044069624	 1.83017182919948	 1.83703405822465	0.698936808113402
 -1.7683323967077	 1.64421870088348	-1.22537729910736	-2.18484924164071	 1.82965690475926	 1.83783079292775	0.698753174713497
-1.76864927793163	 1.64335987075043	-1.22507996696854	-2.18479913130068	 1.82912467037808	 1.83861525371238	0.698578732234925
-1.76905028063563	 1.64226130148285	-1.22469630916053	-2.18473603589735	 1.82844214635482	 1.83961753045907	0.698353610520477
-1.76977543858163	  1.6403084513701	-1.22401893367823	-2.18462341292064	 1.82721601856545	 1.84143941022211	 0.69792668221823
 -1.7707500682942	 1.63762984430341	-1.22310721382723	-2.18449349051534	 1.82558653813179	 1.84388829573994	0.697409099989782
-1.77173852003845	 1.63493387042977	-1.22217377744188	-2.18435846999942	 1.82397364034266	 1.84635252676033	0.696843928307467
-1.77207634668722	 1.63402887195491	 -1.2218557453029	-2.18431985324688	 1.82343205952358	 1.84719818467649	0.696664083067059
-1.77362418686991	 1.63002959874602	-1.22039981608635	-2.18410255934496	 1.82091598702896	 1.85092511034703	0.695819990670443
-1.77481051637123	 1.62692668683857	-1.21928156543701	-2.18391235892026	 1.81894912445952	 1.85371989727335	0.695152998364133
-1.77579916785843	 1.62421668681978	-1.21833368915964	-2.18378651039294	 1.81726865001302	 1.85607602050913	0.694653162558444
-1.77588276492487	 1.62399172305574	-1.21825416047014	-2.18377295370014	 1.81712994720687	 1.85627185323618	0.694606484708268
-1.77604098870738	 1.62353864492582	-1.21809548399637	-2.18375233416315	 1.81685121062598	 1.85666105499987	0.694514346938488
-1.77786779281932	 1.61865225807843	-1.21638795058623	-2.18348671364362	 1.81392638855965	 1.86092354251264	0.693516020819839
-1.77835519013515	 1.61736328322495	-1.21592284552005	-2.18340730703188	 1.81310972048117	 1.86209081525249	0.693254021226449
-1.77843891417919	 1.61714406792067	-1.21584831423425	-2.18339221979755	 1.81296913174768	  1.8622828114032	0.693210268098695
-1.77901606672481	 1.61563894150104	-1.21532526017714	-2.18331645502771	 1.81199750446364	 1.86360608737414	0.692945418907607
-1.77909884343162	 1.61542511457718	-1.21525107023944	-2.18330495425769	  1.8118601580254	 1.86379648051685	0.692906590226647
-1.77965907101126	 1.61394493701198	-1.21473587786461	-2.18321586679857	 1.81095220849573	 1.86512235508367	0.692605301313685
-1.77998259784238	 1.61309206399253	 -1.2144394707093	-2.18316616306268	 1.81046298746125	 1.86587897289919	0.692440690332476
-1.78021971173461	 1.61244689461613	-1.21420553568108	-2.18313497010429	 1.81010762596665	  1.8664592058491	0.692311387810828
-1.78132154240956	 1.60949916121075	-1.21311325137729	-2.18298207367398	 1.80843068360038	 1.86913404198363	0.691726696229938
-1.78205704118629	 1.60763885353227	-1.21241856158511	-2.18289525356781	 1.80733233153034	 1.87082225822118	 0.69138714636622
-1.78255772160136	   1.606416870379	-1.21196555890941	-2.18281594813087	 1.80660245370012	 1.87196064204733	0.691121890606648
-1.78305924283983	 1.60523421096287	-1.21151407981333	-2.18273817458478	 1.80585576553014	 1.87310013058407	0.690869498358245
-1.78314260286248	 1.60503567881719	-1.21143360459176	-2.18272633625468	 1.80572888834454	   1.873287262678	0.690830614872357
-1.78355294587414	 1.60403690795378	-1.21104867655819	-2.18266402709511	 1.80509153272201	 1.87424062442311	0.690658611452973
 -1.7841403676857	 1.60263447264259	-1.21050363925217	 -2.1825937867161	  1.8042290623109	 1.87558626351216	0.690383477572848
-1.78471587568732	   1.601230090587	-1.20996350236256	-2.18251073364979	 1.80343461840518	 1.87695407914421	0.690075068235152
-1.78503137422464	 1.60042896838942	 -1.2096486087191	-2.18247078509053	 1.80298705018055	 1.87772465701219	0.689907896847715
-1.78534982490225	 1.59962422507437	-1.20932369070724	-2.18243601395171	 1.80254082158063	 1.87849614039967	0.689751717664061
-1.78597269562389	 1.59801428709607	-1.20868031302433	-2.18237086463908	 1.80161663040433	 1.88002085662296	0.689449274098293
-1.78659862080655	 1.59641296630476	-1.20804642634361	-2.18229110790188	 1.80071143479476	 1.88151343119595	0.689135259824038
-1.78783601032367	  1.5932460386486	-1.20682726836897	-2.18213279952489	 1.79882567618904	 1.88444405200053	0.688538101744481
-1.78828137046641	 1.59209732595812	-1.20636983284774	-2.18207443471477	  1.7981310637718	 1.88552046361097	0.688316014803838
-1.78960302382258	 1.58867486179777	-1.20500396289823	-2.18193402924902	 1.79609354990305	 1.88867354253469	0.687673540824464
-1.78989393785297	 1.58792825473239	-1.20471267780294	-2.18189484674316	 1.79565602519927	  1.8893508359033	0.687534160709436
-1.79046259368536	 1.58641882351504	-1.20410766606086	-2.18183207663103	 1.79478753498208	 1.89069098481622	 0.68725777371696
-1.79074827962901	 1.58566296979916	-1.20380956293938	 -2.1818037756982	 1.79434933833596	 1.89136364217433	0.687107985673451
  -1.791024493004	 1.58491885974921	-1.20352089858294	-2.18177240829159	 1.79390607374183	 1.89201275693649	0.686970621123294
-1.79158119898831	 1.58344857964419	-1.20297191768509	-2.18170190591511	 1.79298403665599	 1.89331689334683	0.686714515701243
 -1.7920045955692	 1.58233573769327	-1.20255269050999	-2.18165980422763	 1.79227559404892	 1.89428171276226	0.686526161290657
-1.79229451879233	  1.5816002924367	-1.20227161025758	 -2.1816205826822	  1.7918081496017	 1.89492444482023	0.686389947743623
-1.79271923923068	 1.58050716072367	-1.20183636985296	-2.18156221489675	 1.79113242264394	 1.89591829184571	0.686173084778166
-1.79300184396799	  1.5797960285491	-1.20155482655948	-2.18152357688883	 1.79068876728384	 1.89657910014587	0.686021760335052
-1.79356458107952	 1.57840424432576	-1.20097016119372	-2.18145143188317	 1.78980114919521	 1.89786650716456	0.685765983841483
-1.79383938850461	 1.57771193272518	-1.20069696238247	-2.18142417635233	 1.78936045926408	 1.89850873573726	0.685636602385646
-1.79411988833345	 1.57702433364721	-1.20041449977022	-2.18139031616922	 1.78892448363337	 1.89914023004901	0.685498431347163
-1.79439250312406	 1.57633988460941	-1.20013804958054	-2.18135463184028	 1.78849245099427	 1.89977258130556	0.685356679969474
-1.79466640391055	 1.57565179961325	 -1.1998639927138	-2.18131420913865	 1.78805671014595	  1.9004033941862	0.685237468418272
-1.79495054030204	 1.57496661016461	-1.19959564096274	-2.18127674643245	 1.78761691058919	 1.90103823404765	0.685126475005035
 -1.7952208715669	 1.57427249226778	-1.19932238032507	-2.18124574017685	 1.78717815533488	 1.90167076636177	0.685013943162172
-1.79549293813145	  1.5735803894468	-1.19905788927561	-2.18121210918202	 1.78674330561272	 1.90230223794314	 0.68488194637722
-1.79576761001502	 1.57287042243627	-1.19879433980615	-2.18118295131889	 1.78631115186798	 1.90293548666804	0.684742414087902
-1.79604201996696	 1.57216798754801	 -1.1985380999182	-2.18115352926377	 1.78588010540902	 1.90356191937039	0.684613124301374
-1.79701187150757	 1.56968728016316	-1.19761497477961	 -2.1810443790391	 1.78436370314493	  1.9057714032748	0.684205502626348
-1.79742158134977	 1.56861043231575	-1.19720349176681	-2.18100584960832	 1.78375233751571	 1.90673662441881	0.684006695237757
-1.79770215140425	 1.56788843418526	-1.19693093297578	-2.18097880704826	 1.78334151835705	 1.90738411544174	0.683869241885119
-1.79798746994794	 1.56718475309524	 -1.1966672898596	-2.18094669145688	 1.78291973196898	 1.90803604304689	0.683734250361518
-1.79805657908609	 1.56700767399253	 -1.1965992200947	-2.18093724271229	 1.78281455786394	 1.90820475268772	0.683705346422547
-1.79848570658256	 1.56595686245154	-1.19618874219427	-2.18088514136176	 1.78213677185436	 1.90917139725798	0.683519777887948
-1.79862578497274	 1.56560312334903	 -1.1960503084404	-2.18086685292455	 1.78191116030605	 1.90948652803704	0.683465948248412
 -1.7987701415419	 1.56524009143191	-1.19591580178021	-2.18085596903085	 1.78168175915685	 1.90980971433624	0.683412591286409
-1.79891323865075	 1.56488919597659	-1.19577536844835	-2.18084285034344	 1.78145229121322	 1.91012736616227	 0.68335317008303
-1.79905717371685	 1.56452254569543	-1.19563747553338	-2.18082279825597	 1.78123238508673	  1.9104492597216	0.683296655062473
-1.79920103833323	 1.56417450952415	-1.19549816284785	 -2.1808058843682	  1.7810111441297	 1.91077870084806	0.683230891416504
-1.80008177617222	   1.562007288637	-1.19466418572728	-2.18070033988662	 1.77969108919842	 1.91279021433402	0.682828913626487
-1.80022989593063	 1.56163748112677	-1.19452677789794	-2.18068093932493	 1.77946200165838	 1.91313638178589	0.682774144738259
-1.80111724186087	  1.5593864328635	-1.19366760626862	-2.18059222762425	  1.7780273982437	 1.91520490158917	0.682426962622927
-1.80126482747003	 1.55900072901039	-1.19352466917672	-2.18058265226743	  1.7777984899152	 1.91556630683238	0.682363950746544
-1.80164645924062	 1.55805150982124	-1.19316162647208	-2.18053201352287	 1.77722506639028	 1.91646033791021	0.682180083098701
-1.80194866164634	 1.55729671481739	-1.19287056443317	-2.18049751398378	  1.7767678617037	  1.9171820606519	0.682049092738341
-1.80224641151556	  1.5565319357879	-1.19257391311677	-2.18047304888573	 1.77630724712809	 1.91791319943635	0.681915475313496
-1.80255180450236	  1.5557763782492	 -1.1922697677184	-2.18044221245974	 1.77584266685057	 1.91864901986025	0.681786267988614
-1.80302117592783	 1.55464158223029	-1.19182281703799	-2.18040299208132	 1.77514073778389	 1.91975509948129	0.681594169538724
-1.80332814680262	 1.55391436189312	-1.19152785157968	-2.18037246981012	 1.77466279224553	  1.9204957127522	0.681466304228975
-1.80402405024237	 1.55229304900197	-1.19087659344374	-2.18027937747675	  1.7735567850661	  1.9221196346598	 0.68119289938061
 -1.8043411062708	 1.55156137471813	-1.19057539320132	-2.18024755344995	 1.77306188482004	 1.92282115889485	0.681078150357007
-1.80464693935581	 1.55083676686518	-1.19029077411541	-2.18020611632261	 1.77257307433354	 1.92352669643353	0.680956097727841
-1.80511128328933	 1.54975345767363	-1.18986317373506	 -2.1801448913877	 1.77187771316781	 1.92457527800282	0.680757587034451
-1.80585721193132	 1.54792423747418	-1.18913535476145	-2.18005801671698	 1.77080914733527	 1.92635039371731	0.680433788803353
-1.80615977627821	 1.54718517140665	-1.18883931157577	-2.18002813858754	 1.77038289659116	 1.92704552237583	0.680310975842684
-1.80659609111595	 1.54607450799001	-1.18839749646571	-2.17999131507614	 1.76974413627127	 1.92806467119839	0.680142596403267
-1.80688994463254	 1.54534055114077	-1.18811130820204	-2.17996218031553	 1.76931656886771	 1.92871840547109	0.680027861287395
-1.80732858182634	 1.54423272875437	-1.18768915412448	-2.17991905703865	  1.7686747283233	 1.92970006923251	0.679843145233555
-1.80763101832154	  1.5434977687908	-1.18740207576712	 -2.1798796206745	 1.76825432400296	 1.93035608066376	0.679711406494473
-1.80793192316956	 1.54276732580373	-1.18711297911494	-2.17984914522878	 1.76784039129042	  1.9310062704737	0.679593948318781
-1.80801133462202	 1.54257816788217	-1.18703827466318	-2.17983585173915	 1.76773418068849	 1.93116612311166	0.679564490520586
-1.80839856758827	 1.54166641824391	-1.18666317701666	-2.17978943474063	 1.76720789970401	 1.93198567017775	0.679412827337313
-1.80847629174279	 1.54148589820227	-1.18658964916528	-2.17977919530806	 1.76709944828388	 1.93214916795557	0.679380110588734
-1.80862840115612	 1.54112054453402	-1.18644028418226	-2.17975613725573	  1.7668830530585	 1.93248066472941	0.679322659588934
-1.80925091699136	 1.53966391859462	-1.18585238655685	-2.17968389519414	 1.76599933794992	 1.93378221608372	0.679120522417402
-1.81125548853364	 1.53491247673953	-1.18392035080474	-2.17949379421464	 1.76331337315317	 1.93804192041958	0.678334930242742
-1.81156247644283	 1.53418250995397	-1.18361417642085	-2.17947281741238	 1.76290046359889	 1.93868826748767	 0.67822873588493
-1.81231793778446	 1.53237864454296	-1.18286707084811	-2.17939743865093	 1.76186972040037	  1.9403210724633	0.677950907447274
-1.81292757161578	  1.5309674324647	-1.18227094406823	-2.17932457807208	 1.76103923883343	 1.94161032780254	0.677738822161592
-1.81398160262516	 1.52852358271412	-1.18119828794977	-2.17922863334035	 1.75953311299198	 1.94387780609226	0.677371197298409
 -1.8145647967193	 1.52718363232359	 -1.1806102312788	-2.17916586813715	 1.75870883337864	 1.94518706435238	0.677141071752717
-1.81485262734837	 1.52652831140028	-1.18031403573391	-2.17913064951146	 1.75830208391551	 1.94582069224384	0.677042401931691
-1.81541265039885	 1.52523987964228	-1.17972708991333	-2.17908712146509	 1.75745934751765	 1.94704486859576	0.676863576269863
-1.81622393971387	 1.52333421529392	-1.17887890354964	-2.17899593942424	 1.75630489540236	 1.94887198412622	0.676545980966774
-1.81648229155875	 1.52270921775188	-1.17859471577745	-2.17897349932704	 1.75594480773289	 1.94946731122157	0.676449373298998
-1.81673362746915	 1.52209211405271	 -1.1783196660037	-2.17894596020819	 1.75557544324221	  1.9500502659074	0.676346925477442
-1.81698477595694	 1.52147847052972	-1.17803551815581	-2.17892783498418	 1.75519632473405	 1.95062189364939	0.676257301625976
-1.81735896647941	 1.52055873637322	-1.17764014024419	 -2.1788984831868	 1.75463258266037	 1.95147520252333	 0.67612072267776
-1.81761024401172	 1.51995607587828	  -1.177385307301	-2.17887138356096	 1.75424939602322	 1.95203887755998	 0.67603404116058
-1.81797146220475	 1.51905238000531	-1.17702393311649	-2.17882892268121	 1.75367102699532	 1.95288021591079	0.675907479141939
-1.81869463149821	  1.5172665052467	-1.17628568210862	 -2.1787497395056	 1.75256144278933	 1.95451994384337	0.675650977800033
-1.81916697289706	 1.51608464816448	-1.17579199535547	-2.17871052146324	 1.75187569759247	 1.95563916753915	0.675455726721792
-1.81940599685328	 1.51550680007751	-1.17554360742041	-2.17869213353231	 1.75153317222976	 1.95620477925168	0.675367206857597
-1.81963168099111	 1.51493842318043	-1.17529613526282	-2.17866933131674	 1.75118260291828	 1.95675999521519	0.675284212920801
 -1.8204486474564	 1.51297152974754	-1.17446228270678	-2.17858492312601	  1.7499506137494	 1.95864463835733	0.674999937421027
-1.82081292196905	 1.51213581209975	-1.17410800842956	-2.17854815251047	 1.74941928647482	 1.95943659927689	  0.6748642410018
-1.82104640038345	 1.51157533186135	-1.17387106250486	-2.17851875259554	 1.74906805237247	 1.95998239894457	0.674772638867231
-1.82128847018061	 1.51101957000495	-1.17363633656197	-2.17849468354572	 1.74871797412349	 1.96051878987432	0.674683588015403
-1.82153034636699	 1.51045244879933	-1.17339423123424	-2.17846343852726	 1.74837225921316	 1.96107055200373	0.674602617593631
-1.82176457963103	 1.50989035393347	-1.17315433656008	-2.17844200460544	 1.74802493139967	 1.96160801550814	0.674519485996077
-1.82200393196998	 1.50932876878834	-1.17291837372137	-2.17842280106651	 1.74767637148702	 1.96214246595279	0.674441221538304
 -1.8222384553172	 1.50875506004152	-1.17269024788183	-2.17840732336962	 1.74732587119702	 1.96268299519497	0.674357344101606
-1.82297161892522	 1.50701921861469	-1.17198278378892	-2.17834427445168	  1.7462605316974	 1.96431842459491	0.674093176274455
 -1.8232236729681	 1.50642649965948	-1.17174201299829	-2.17831402554054	 1.74589985248263	 1.96487470554552	0.674012377904958
-1.82340837018179	 1.50599578796849	-1.17156150746252	-2.17829524533343	 1.74562107089695	 1.96528930975941	0.673951232053018
-1.82385138182479	 1.50496001017869	-1.17113432619188	-2.17824944982548	 1.74498649153282	 1.96624571408456	0.673789889080713
-1.82415965686228	 1.50422010704138	-1.17082261658814	-2.17822573368594	 1.74454883345703	 1.96693069857379	 0.67366337278612
-1.82500164163097	 1.50230152134268	-1.16999660727715	-2.17815878611841	 1.74336768806896	 1.96877312308144	0.673358872270548
-1.82539842911464	 1.50143598801184	-1.16961812265695	-2.17811879753829	 1.74276136722398	 1.96960281580928	0.673240075284729
-1.82606221836059	 1.49999199734597	-1.16897506795146	-2.17804479798111	 1.74179089120433	 1.97096086450672	0.673026915557453
-1.82632760410849	 1.49941172514293	  -1.168723435256	-2.17802181528925	  1.7414321541097	 1.97151052229708	0.672926091952014
-1.82774378594648	 1.49618536503194	-1.16731134058094	-2.17790379662081	 1.73929365200792	 1.97452943182506	0.672466440549315
-1.82800999870104	 1.49559247843207	-1.16706066528943	-2.17788219206357	  1.7389078745221	 1.97506452170785	0.672385469201875
-1.82826328870338	 1.49499096037664	-1.16681523427319	-2.17785377081338	 1.73854394529538	  1.9755965641964	0.672283929578933
-1.82851716589236	 1.49439880411419	-1.16656688475414	-2.17783304285705	 1.73818954797941	 1.97614337887926	0.672182801224311
-1.82857769901062	 1.49425083434848	-1.16650428317797	-2.17782142486668	 1.73809731464593	 1.97627872616681	0.672164614887432
-1.82909080457945	 1.49305716620891	-1.16600555481532	-2.17777485647184	 1.73738782885465	 1.97736256184202	0.671980081349764
-1.82933936181081	 1.49246474666846	-1.16576163969373	-2.17775813233685	 1.73702220278383	 1.97790124039044	0.671908159391095
 -1.8297220768471	 1.49157393012926	-1.16538172802904	-2.17773203996894	 1.73646564799408	 1.97871240541007	0.671790728714844
 -1.8299659987299	 1.49097263008075	-1.16513019934158	-2.17771351635555	 1.73610332294066	 1.97925353624914	0.671706807868636
-1.83035446171531	 1.49007174855735	-1.16475592561578	-2.17767436856944	 1.73556314836213	  1.9800823180355	0.671568668922012
-1.83061502424498	 1.48947495088035	-1.16451254413563	-2.17764914688533	 1.73519389856952	 1.98063194603318	0.671479492296737
-1.83086445938764	 1.48889801858175	-1.16426463932551	-2.17762174878878	 1.73482201543067	 1.98118051712208	0.671387747923246
-1.83112112585805	 1.48831353104685	-1.16401715081186	-2.17758866869743	 1.73442584635217	 1.98172195035217	0.671310738200837
-1.83118256551654	  1.4881745906655	-1.16395974491628	 -2.1775793192037	 1.73432893293455	 1.98185897854742	0.671292025344756
 -1.8313101144677	 1.48787563805116	-1.16383947020091	-2.17756649134853	 1.73413730009841	 1.98212290839918	 0.67126256149829
-1.83144026547244	 1.48759072658764	-1.16371174356005	-2.17755258401465	 1.73393934539856	  1.9823839531319	0.671230783295286
-1.83156704967539	  1.4873018021875	-1.16359034600224	-2.17754526673913	 1.73374499322592	 1.98264593296702	0.671205281317048
-1.83169597492401	 1.48700626152113	-1.16346403057446	-2.17753215855999	 1.73355495916946	 1.98290914698308	0.671167433611384
-1.83181653715121	 1.48671054882809	-1.16334465918708	-2.17752696871166	 1.73337314379415	 1.98317774227946	0.671130809212007
-1.83194320172652	 1.48642286991754	 -1.1632215062806	   -2.17751702408	 1.73319266828659	 1.98344488191717	0.671088934771545
-1.83207569003623	 1.48612781865798	-1.16309984549895	-2.17750898176304	 1.73301976194584	 1.98371285658131	0.671043614557385
 -1.8325802000014	 1.48495444324129	-1.16260268407136	-2.17745964074567	 1.73237070469744	 1.98482999122942	0.670837298094805
  -1.832892227269	 1.48423308926303	 -1.1622980286962	-2.17743107480705	 1.73196339655639	 1.98551905635135	0.670726116136416
-1.83295583737104	 1.48408386257798	-1.16223522094299	-2.17742477542878	 1.73187697297794	  1.9856537315861	0.670707232042277
-1.83308209923276	 1.48380115804307	-1.16210664226953	-2.17741558140247	 1.73170276634023	  1.9859254325733	0.670665058201197
-1.83320493816214	 1.48351932517916	-1.16198072270602	-2.17740137255452	 1.73152823381379	 1.98618846751406	0.670633887093631
-1.83333657075942	 1.48323676291012	 -1.1618557495516	-2.17739240759536	 1.73135060201687	 1.98644596934152	0.670596935540221
-1.83345399384596	 1.48294400224555	-1.16173250588606	-2.17738650067953	 1.73116630758761	 1.98670722703268	0.670568956871435
-1.83358760109079	 1.48266038355097	-1.16161335450491	-2.17737374168936	 1.73098633652328	 1.98696623281358	0.670532953430797
-1.83371640564336	 1.48237426237198	-1.16149560982323	-2.17736610510055	 1.73080420945316	 1.98722694659349	0.670500683139458
-1.83409547151547	 1.48151391794998	-1.16113427593917	-2.17732873534987	 1.73028134859498	 1.98801348506076	0.670382952680064
-1.83422242691265	 1.48122611047625	 -1.1610113647789	-2.17731553861811	 1.73011342958119	 1.98827485667334	0.670339203946738
-1.83447961094937	 1.48065403363054	-1.16076414689354	-2.17728412461248	 1.72978165807819	 1.98880942688067	0.670252386809126
 -1.8346131636511	 1.48036562742673	-1.16064534907369	-2.17727157971312	 1.72961679306865	 1.98907807037456	0.670213347204019
-1.83474343875626	 1.48008123382257	-1.16051692038041	-2.17725484279582	 1.72945249933877	 1.98934419599568	0.670168431687593
-1.83499836315948	 1.47950061563255	 -1.1602642928162	-2.17723250683448	 1.72912168975788	 1.98988280675302	0.670089954750466
-1.83513030028567	 1.47921492634533	-1.16013070156501	-2.17722614292407	 1.72895546440591	 1.99015224960427	0.670051469745834
-1.83525913446899	 1.47892258100645	-1.16000239062891	-2.17721732791811	 1.72879245816224	 1.99042643711337	 0.67001353952722
-1.83538806089796	 1.47863336211233	-1.15986998957937	-2.17720886318925	 1.72861917860113	 1.99069631137969	0.669972581576532
-1.83551741288023	 1.47834240796587	-1.15974735050873	-2.17719759279082	 1.72845528718439	 1.99097754502722	0.669929940234499
-1.83565014857486	 1.47804108874782	-1.15961281278399	-2.17719213030319	 1.72828117458829	 1.99125625191547	0.669887916467537
-1.83578592249468	 1.47775011844238	  -1.159480122011	-2.17718561571023	  1.7281044177341	  1.9915450356622	0.669845580380119
-1.83592135528756	 1.47745041354435	-1.15934882468102	-2.17717749938482	 1.72792827942188	 1.99183288971972	0.669800242956879
-1.83605819846109	 1.47715360614982	-1.15921690748962	-2.17716997650569	 1.72774471289679	 1.99212709190859	0.669763839470354
-1.83619610608167	 1.47685795340838	 -1.1590884334001	-2.17715680566162	 1.72755616193505	 1.99241548125804	0.669724012778167
-1.83633461041004	 1.47656007286564	-1.15895386845519	-2.17714866130904	 1.72736340245512	 1.99271015794873	 0.66968213874241
 -1.8364756185416	  1.4762615212688	-1.15882116777938	-2.17713606909294	 1.72717298446273	 1.99300635515886	0.669643299849836
-1.83661810996093	 1.47596562217277	 -1.1586899457174	-2.17711669258347	 1.72697917653548	 1.99329846051067	0.669603479652347
-1.83675956554564	 1.47566842700337	-1.15855392911824	 -2.1771006781584	 1.72678568707141	 1.99359199595458	0.669575196197232
-1.83704860171018	 1.47509385081295	-1.15828339343361	-2.17706577364644	 1.72641421462931	 1.99417447340897	0.669502450349857
 -1.8371811891791	 1.47480092081266	-1.15815039466747	-2.17705026536243	 1.72623319964553	 1.99446194820243	0.669462490941595
-1.83732184234345	 1.47451638244327	-1.15801381322257	-2.17703659303379	 1.72605023885613	 1.99475460745005	0.669424211463683
-1.83746454757548	   1.474229021473	-1.15787648956154	-2.17701952185619	  1.7258757516052	 1.99504093955892	0.669380649852313
-1.83760544101164	 1.47393366911433	-1.15774251526532	-2.17700750718766	  1.7256999813249	 1.99533245918074	0.669335758177685
-1.83774327211419	 1.47364947071863	-1.15759859700445	-2.17699666180497	 1.72552954752133	  1.9956191139511	0.669288721830195
 -1.8378852149434	 1.47335612805363	-1.15745677582478	-2.17698692667551	 1.72536229147023	 1.99591000326502	0.669237623834744
-1.83801916083813	 1.47306546440981	-1.15732402722976	-2.17697278344871	 1.72519566118295	 1.99620260109434	 0.66919034612298
-1.83815566384893	 1.47277746577813	-1.15717992693185	-2.17696821019156	 1.72502533129215	 1.99649832254346	0.669140585416761
-1.83876124936786	  1.4714875334634	-1.15655553520483	-2.17692564403045	 1.72426660322939	 1.99782223709133	0.668952412646599
-1.83948806213238	 1.46991737378398	-1.15579514657514	-2.17687200097766	 1.72331442568545	 1.99938768844445	0.668740202281146
-1.83961890387321	  1.4696353877768	-1.15565958701252	-2.17685679175085	 1.72314167951711	 1.99966313839176	0.668696853293306
-1.83974794723299	 1.46934427758692	-1.15552391286731	-2.17684389633085	 1.72297167568056	 1.99993521533802	0.668653809940373
-1.83987556229886	 1.46906317682853	-1.15538864834016	-2.17683186712511	 1.72280729663738	 2.00021347701961	0.668610202204543
-1.84000712651062	  1.4687781382913	-1.15525493947776	-2.17682080987266	 1.72264258183267	 2.00048570778828	0.668567365164892
-1.84013290046152	 1.46850004479631	-1.15512203774409	-2.17680559239263	 1.72248046044938	 2.00075870532481	0.668520222794348
-1.84026339906532	 1.46821191191241	-1.15499479197047	-2.17679516122007	 1.72231918812582	 2.00102811323274	 0.66847845408188
-1.84069475740449	 1.46722674011732	-1.15454285761914	-2.17676251791757	 1.72174021381873	 2.00198114070299	0.668341831846595
-1.84075551911315	 1.46708795566436	-1.15447531732391	-2.17675544181797	 1.72165427283911	 2.00211329300647	0.668324674401093
-1.84152805809808	 1.46529616855458	-1.15364868943179	-2.17670670938388	 1.72056309345216	 2.00379860303806	0.668124940007714
 -1.8415910868826	 1.46516495016769	-1.15358495003811	-2.17670287009394	 1.72048274216889	 2.00392239645898	 0.66810155193887
-1.84170715426578	 1.46489107306865	-1.15345852843048	-2.17669538804767	 1.72033207423213	 2.00418066141463	0.668062203336147
-1.84182439850647	 1.46462004783612	-1.15333184171741	-2.17668660942322	  1.7201843988116	 2.00443690068058	0.668017463295002
-1.84194537627875	 1.46434332495302	-1.15320274169702	-2.17667381604794	 1.72003254854549	 2.00469071788685	 0.66797683182414
-1.84206580372485	 1.46407087501065	-1.15307361345575	-2.17666747058608	 1.71988481345721	 2.00494939886247	0.667930684034165
-1.84218408411665	 1.46380168936472	-1.15294995555593	-2.17665473530041	 1.71972757465929	  2.0052091649109	0.667885696977465
