  1.73461816144408	   1.7454446417916	   1.2614089371196	  -2.1853704079411	  -1.9038510447046	  1.71664686456041	-0.741483787702318
  1.73462178072176	  1.74544737072882	   1.2614089371196	 -2.18536873750519	 -1.90385104326877	  1.71664771712383	-0.741483430128285
  1.73461816144408	  1.74544805193886	  1.26140698827777	 -2.18536873750519	 -1.90385236567943	  1.71664771760236	-0.741483633932684
  1.73461816144408	    1.745446389913	  1.26140531784191	 -2.18537040794105	 -1.90385165360239	  1.71664771760827	-0.741480390914558
  1.73461649100822	  1.74544464305155	  1.26141060755546	 -2.18536873750519	   -1.903850331174	  1.71664842968517	-0.741482305262089
  1.73462178072176	  1.74544805950916	  1.26140698827777	 -2.18537040794105	 -1.90385165360239	  1.71664771760835	-0.741480765380326
  1.73461983187993	  1.74544576455971	   1.2614089371196	 -2.18536947925188	 -1.90385236567921	  1.71664690380626	-0.741480608322139
  1.73462178072176	  1.74544613208549	  1.26140531784191	 -2.18537041709842	  -1.9038520068151	  1.71664842968517	-0.741485338197216
 1.73462178072176	 1.74544172347924	  1.2614089371196	-2.18536511823169	-1.90385104777298	 1.71664842968517	-0.74148821260494
  1.73462178072176	  1.74544437902723	  1.26140698827777	 -2.18536706706949	   -1.903852713408	  1.71664690380626	-0.741488318901848
  1.73461816144408	   1.7454450716022	  1.26140698827777	 -2.18536706706934	 -1.90385166668641	  1.71664619172944	-0.741488097359165
  1.73461983187993	  1.74544428682437	  1.26140698827777	 -2.18536947925188	 -1.90385165376392	  1.71664619172944	-0.741483480665206
  1.73461816144408	  1.74544251518683	  1.26140698827777	  -2.1853678179734	 -1.90385165360438	  1.71664619172944	-0.741484647178189
 1.73461816144408	 1.74544276758546	 1.26141060755546	-2.18537115895816	-1.90385165360241	 1.71664547965262	-0.74148382893949
  1.73461816144408	  1.74544173489593	   1.2614089371196	 -2.18537477823724	 -1.90385165360239	  1.71664619172944	-0.741480619770642
  1.73462178072176	  1.74544243910863	  1.26141060755546	 -2.18536882095169	 -1.90385165360239	  1.71664466585053	-0.741482744079573
  1.73462178072176	  1.74544340400599	  1.26140698827777	 -2.18536873784859	 -1.90385104325083	  1.71664547965262	-0.741483953761895
  1.73461816144408	  1.74544261642357	  1.26140531784191	 -2.18537040794529	 -1.90385104325083	  1.71664466585053	-0.741485343078787
  1.73461983187993	  1.74544461708793	  1.26140698827777	 -2.18537235678293	 -1.90385342531734	  1.71664842968517	-0.741488203671652
  1.73461816144408	  1.74544471957707	  1.26141060755546	  -2.1853670674085	 -1.90385104330466	  1.71664466585053	-0.741482088563948
  1.73462345115762	  1.74544362641677	  1.26140364740606	 -2.18536873852283	 -1.90385271469407	  1.71664572071912	-0.741482038587392
  1.73461816144408	  1.74544401821615	   1.2614089371196	 -2.18537139998956	 -1.90385165408757	  1.71664547943725	-0.741478528003785
  1.73462178072176	  1.74544242672355	  1.26140698827777	  -2.1853687376564	 -1.90385034425603	  1.71664583706315	-0.741482034952043
  1.73461983187993	  1.74544363368177	   1.2614089371196	  -2.1853690671704	 -1.90385165360305	   1.7166410826451	-0.741480619604614
  1.73461983187993	  1.74544261925908	  1.26140698827777	 -2.18536898882403	 -1.90385104325083	  1.71664461156649	-0.741482030676085
  1.73462345115762	  1.74544243869284	  1.26140698827777	 -2.18536874060789	 -1.90385271324052	  1.71664549028525	-0.741482149723867
 1.73461816144408	 1.74544070034674	 1.26140531784191	-2.18536706710764	-1.90385237876116	 1.71664546220174	-0.74147908195175
  1.73461983187993	  1.74544173356995	   1.2614089371196	 -2.18537096274527	 -1.90385210288962	  1.71664076530377	-0.741480606358987
  1.73462178072176	  1.74544604983682	  1.26140698827777	 -2.18537049035735	  -1.9038527581378	   1.7166453050471	-0.741481318435738
  1.73462178072176	  1.74544530119508	  1.26141060755546	 -2.18536873852268	 -1.90385104809599	   1.7166419510213	-0.741479894282089
  1.73462178072176	  1.74544399675256	   1.2614089371196	 -2.18537235679544	  -1.9038516536622	  1.71664143458172	-0.741478729209966
 1.73462178072176	 1.74544546274126	  1.2614089371196	-2.18536873750535	-1.90385104325156	  1.7166439138815	-0.74148455033203
  1.73462178072176	    1.745446148982	   1.2614089371196	 -2.18537040794105	 -1.90385177133997	   1.7166432525072	-0.741483596291419
  1.73462178072176	  1.74544546868933	  1.26140698827777	 -2.18536881992149	 -1.90385165505594	   1.7166393445598	-0.741483556884056
  1.73462178072176	  1.74544187661929	  1.26141060755546	 -2.18536873852268	 -1.90385033119195	  1.71664507518743	-0.741482030518639
  1.73462178072176	    1.745443293743	  1.26141060755546	 -2.18537040795361	  -1.9038496190974	  1.71664253373171	-0.741484268468362
  1.73462006146819	  1.74544329061569	  1.26141060755546	 -2.18536873750535	 -1.90385104325083	  1.71664507813977	-0.741483675600755
   1.7346181642785	  1.74544368643558	   1.2614089371196	 -2.18537040794105	 -1.90385165360239	  1.71664135545055	-0.741484034700342
   1.7346217810367	  1.74544196718158	   1.2614089371196	 -2.18536873750519	 -1.90385483251678	  1.71664323839018	-0.741474759439239
  1.73461983188382	  1.74544529547437	  1.26140698827777	 -2.18536706706934	 -1.90385037041986	   1.7166425232999	-0.741480607015029
  1.73462178072181	  1.74544266007547	  1.26140531784191	 -2.18537235678288	  -1.9038496195817	  1.71664287741731	-0.741480606367012
  1.73462178072177	  1.74544507444035	  1.26141060755546	 -2.18536511822751	 -1.90385104325681	   1.7166399154303	-0.741480606359012
 1.73462345115762	 1.74544243774761	  1.2614089371196	-2.18536706706934	-1.90385104325083	 1.71664190174689	-0.74147765632636
  1.73462178072176	  1.74544254229031	   1.2614089371196	 -2.18536873750519	   -1.903850331174	  1.71664347321529	-0.741482030512558
  1.73461983187993	  1.74544252881911	  1.26141060755546	 -2.18536873750519	   -1.903850331174	  1.71664347369738	-0.741480606358912
 1.73462178072176	 1.74544400393734	 1.26140698827777	-2.18537040794105	-1.90384961909718	 1.71664110863864	-0.74148498054511
  1.73461816144408	  1.74544464006617	  1.26141060755546	 -2.18537235678288	 -1.90384900874562	  1.71663922955297	-0.741482742589381
  1.73462178072176	  1.74544069561097	  1.26141060755546	 -2.18536706706934	   -1.903850331174	  1.71663847823095	-0.741480606358912
  1.73462178072176	   1.7454454706834	   1.2614089371196	 -2.18536873750519	 -1.90384900874562	  1.71663766006829	-0.741482742589381
  1.73461983187993	  1.74544353281069	  1.26141060755546	 -2.18536706706934	 -1.90385104325083	  1.71663847338587	-0.741482030512558
  1.73461983187993	  1.74544607255063	   1.2614089371196	 -2.18537309852957	   -1.903850331174	  1.71664307640007	-0.741482030512558
  1.73462178072176	  1.74544733641503	  1.26140698827777	 -2.18536714948564	 -1.90384961909718	  1.71664025069241	-0.741479080480006
  1.73461816144408	  1.74544257283915	   1.2614089371196	 -2.18536874666256	 -1.90384961909718	  1.71663769876916	-0.741482742589381
  1.73462178072176	  1.74544172599612	   1.2614089371196	 -2.18537040895853	   -1.903850331174	  1.71663990183961	-0.741480606358912
  1.73461983187993	  1.74544243811976	  1.26140698827777	 -2.18536873761825	 -1.90384961909718	  1.71663989796347	-0.741482030512558
 1.73462178072176	 1.74544399385964	  1.2614089371196	 -2.1853670670819	-1.90384961909718	 1.71663918545596	-0.74147765632636
  1.73462178072176	   1.7454382646096	  1.26140698827777	 -2.18536873750659	 -1.90384961909718	  1.71663989748493	-0.741476944249537
  1.73462345115762	  1.74543803016823	  1.26141060755546	 -2.18536780881618	   -1.903850331174	  1.71663847332597	-0.741480606358912
  1.73461983187993	  1.74543967455504	   1.2614089371196	 -2.18536881992151	   -1.903850331174	   1.7166391854022	-0.741479080480006
  1.73462345115762	  1.74544162050254	  1.26141060755546	 -2.18536874666256	 -1.90384900874562	  1.71663989747896	-0.741479894282089
  1.73462345115762	  1.74544162018094	   1.2614089371196	 -2.18536706808682	 -1.90384961909718	  1.71663847332531	-0.741479080480006
  1.73462384701612	  1.74544368643956	   1.2614089371196	 -2.18537114980079	 -1.90384829666879	  1.71663989747895	-0.741479080480006
  1.73462201031003	  1.74544196718202	   1.2614089371196	  -2.1853671494982	   -1.903850331174	  1.71663918540213	-0.741479080480006
 1.73462180623157	 1.74544354567472	 1.26141060755546	-2.18536874666396	-1.90384961909718	 1.71663989747895	-0.74147765632636
  1.73462178355619	  1.74544498935669	  1.26141227799131	 -2.18537040895869	 -1.90385104325083	  1.71663847332531	-0.741481318435735
  1.7346217810367	 1.74544437834924	  1.2614089371196	-2.18536873761826	  -1.903850331174	 1.71663765952322	-0.74148650642412
  1.73462345119261	  1.74544192660836	   1.2614089371196	 -2.18536873751776	 -1.90384961909718	  1.71664071128103	-0.741482030512558
 1.73462178072565	 1.74544332462856	 1.26141060755546	-2.18536873750659	  -1.903850331174	 1.71663918540213	-0.74148498054511
   1.7346217807222	  1.74544369021865	  1.26141108288681	 -2.18537263318128	 -1.90384900874562	  1.71663765952322	-0.741482030512558
  1.73461983187998	   1.7454418501494	  1.26140917553818	 -2.18536898475411	 -1.90385104325083	  1.71663989747895	-0.741482742589381
  1.73462413992241	  1.74544233446205	  1.26140896361055	 -2.18536709454144	 -1.90384961909718	  1.71663989747895	-0.741481318435735
  1.73462185725119	  1.74544169950978	  1.26140894006304	 -2.18536874055765	   -1.903850331174	  1.71663989747895	-0.741482030512558
  1.73462345966089	  1.74544536568973	   1.2614106078825	 -2.18536947959105	 -1.90384961909718	  1.71663989747895	-0.741482030512558
  1.73462178166657	  1.74544420990951	  1.26140698831411	 -2.18536881995918	 -1.90384829666879	  1.71663918540213	-0.741481801630722
 1.73462022784341	 1.74543977344701	 1.26141060755949	-2.18536707623089	-1.90385104325083	 1.71663989747895	 -0.7414846273324
  1.73462201032169	  1.74544163149053	   1.2614060330981	 -2.18536706808729	 -1.90384768631723	  1.71663989747895	-0.741483517145608
  1.73461985739104	  1.74543908674743	  1.26141068702837	 -2.18537040805415	   -1.903850331174	  1.71664142335786	-0.741483552030814
   1.7346198347145	  1.74544468145768	  1.26141109171714	 -2.18536873751776	   -1.903850331174	  1.71663765952322	-0.741482742104864
  1.73461983219489	  1.74544363072293	  1.26141084695518	 -2.18537235678428	 -1.90384829666879	  1.71663847332531	-0.741479894228254
  1.73462345116151	  1.74544243055739	  1.26140894007515	 -2.18537040794107	 -1.90384829666879	  1.71663989747895	-0.741479894281425
  1.73462246948698	  1.74544359716088	  1.26141227831971	 -2.18536706706934	 -1.90384900874562	  1.71663765952322	-0.741478368403109
  1.73462185725123	  1.74544165420566	  1.26140893715609	 -2.18536511822751	 -1.90384900874562	  1.71663847332531	-0.741480606358904
  1.73461984038321	  1.74544398312638	  1.26140893712366	 -2.18537040794105	 -1.90384829666879	  1.71663918540213	-0.741477656326359
  1.73462178166657	  1.74544336752658	  1.26141060755591	 -2.18536873750519	 -1.90384900874562	  1.71663765952322	-0.741480606358912
   1.7346238471211	  1.74544162869074	  1.26141060755551	 -2.18537040794105	 -1.90384768631723	  1.71663765952322	-0.741478368403183
  1.73461984038363	  1.74544405590599	  1.26141299324705	 -2.18536873750519	 -1.90384900874562	  1.71663765952322	-0.741480970874429
  1.73462552028654	  1.74543992640871	  1.26140917553818	 -2.18536873750519	 -1.90384768631723	  1.71663989747895	-0.741480253146202
  1.73462201062498	  1.74543969964445	  1.26140896361055	 -2.18536873750519	 -1.90384900874562	  1.71663918540213	-0.741479041234149
  1.73462180626657	  1.74544162329025	   1.2614106104989	 -2.18536873750519	 -1.90384768631723	  1.71663847332531	-0.741482026151907
  1.73462246959167	  1.74544162015371	  1.26140893713171	 -2.18536873750519	 -1.90384768631723	  1.71664071128103	-0.741479080462061
  1.73462407663942	  1.74544173759759	  1.26141060755949	 -2.18536873750519	 -1.90384961909718	  1.71663918540213	-0.741477656320378
  1.73462203582373	  1.74544184972949	   1.2614106075559	 -2.18536344779165	 -1.90384829666879	  1.71663918540213	-0.741475901564953
  1.73462178387117	  1.74544162297517	   1.2614125164099	 -2.18536706706934	 -1.90384900874562	  1.71663989747895	-0.741473025315268
  1.73462052099465	  1.74544329089154	  1.26141445024948	 -2.18537040794105	 -1.90384900874562	  1.71663989747895	-0.741475141172784
  1.73462185729007	  1.74544230894052	  1.26140917848162	 -2.18537040794105	   -1.903850331174	  1.71663918540213	-0.741475127606316
  1.73462178922935	  1.74544336710991	  1.26141063437346	 -2.18536873750519	 -1.90384961909718	  1.71663989747895	-0.741476550252576
  1.73462551839726	  1.74544496951616	  1.26140699125755	 -2.18537040794105	 -1.90384900874562	  1.71664142335786	-0.741472887975714
  1.73462269917984	  1.74544437614474	  1.26141275365375	 -2.18536873750519	   -1.903850331174	  1.71664071128103	-0.741475837989656
  1.73462355320852	  1.74544721607695	  1.26141156126656	 -2.18536873750519	   -1.903850331174	  1.71663989747895	-0.741474312108682
  1.73462179206075	   1.7454449950372	  1.26141071352336	 -2.18536706706934	 -1.90384961909718	  1.71664142335786	-0.741474312108453
  1.73461983313982	  1.74544162392127	   1.2614113345854	 -2.18536706706934	 -1.90384961909718	  1.71663989747895	-0.741472887954781
  1.73461816158407	   1.7454416205608	   1.2614114035923	 -2.18536511822751	   -1.903850331174	  1.71663989747895	-0.741475837987331
  1.73462178073732	  1.74544162018742	  1.26140902556814	 -2.18536873750519	 -1.90384961909718	  1.71664142335786	-0.741475125910507
   1.7346217810367	  1.74543967129891	   1.2614089371211	 -2.18536706706934	 -1.90384900874562	  1.71664213543468	-0.741476550064153
  1.73462384705111	  1.74544162014074	  1.26140893711977	 -2.18537235678288	 -1.90384829666879	  1.71664142335786	-0.741478788019882
  1.73462006147208	  1.74544242635805	  1.26141060755547	 -2.18536873750519	 -1.90384961909718	  1.71664071128103	-0.741477974217799
  1.73461985739017	  1.74544359669428	  1.26141060755546	 -2.18536873750519	   -1.903850331174	  1.71664142335786	-0.741480212173528
  1.73461983219487	  1.74543967507814	  1.26141299324705	 -2.18536706706934	 -1.90384961909718	  1.71664071128103	-0.741480212173528
  1.73461983191493	  1.74544496143237	  1.26140901659246	 -2.18536706706934	   -1.903850331174	  1.71664142335786	-0.741474312108424
  1.73462178072565	  1.74544173763992	  1.26140894594992	 -2.18537040794105	   -1.903850331174	  1.71664142335786	-0.741477974217799
 1.73461983188037	 1.74544184973419	  1.2614106085366	-2.18536706706934	-1.90385165360239	 1.71663918540213	-0.74147583798733
  1.73461983187998	   1.7454396968093	  1.26141060766447	 -2.18537040794105	 -1.90384961909718	  1.71664142335786	-0.741477974217799
  1.73462345115763	  1.74544496384694	  1.26141227800342	 -2.18536706706934	 -1.90384900874562	  1.71664071128103	-0.741476550064153
  1.73461983187993	  1.74544173790821	   1.2614106075568	 -2.18537235678288	 -1.90385104325083	  1.71664071128103	-0.741473600031601
 1.73462178072176	 1.74544558649421	 1.26140893711975	-2.18536706706934	  -1.903850331174	 1.71664142335786	-0.74147583798733
  1.73462345115762	  1.74544354567856	  1.26141227799133	 -2.18536873750519	 -1.90384900874562	  1.71664213543468	-0.741474312108424
  1.73461983187993	  1.74543969964358	   1.2614113228112	 -2.18536873750519	 -1.90384961909718	  1.71664294923676	-0.741472175877955
  1.73461983187993	  1.74544174074267	  1.26141235746417	 -2.18536873750519	 -1.90384961909718	  1.71664142335786	-0.741473600031601
  1.73461983187993	  1.74543990123711	  1.26141061638577	 -2.18536706706934	 -1.90384961909718	  1.71664213543468	-0.741472887954778
  1.73461983187993	  1.74544176314195	   1.2614106085366	 -2.18537040794105	 -1.90385104325083	  1.71663989747895	-0.741473600031601
 1.73462384701612	  1.7454435230036	 1.26141108299583	-2.18536873750519	-1.90384961909718	 1.71664142335786	-0.74147583798733
  1.73462006146819	  1.74544331640182	  1.26140917555029	 -2.18536706706934	 -1.90385104325083	  1.71664142335786	-0.741472887954778
  1.73461985738974	  1.74544368930457	  1.26140701477007	 -2.18537235678288	   -1.903850331174	  1.71664071128103	-0.741475125910507
  1.73462345399204	  1.74544058997079	  1.26140894006319	 -2.18537040794105	 -1.90385104325083	  1.71664142335786	-0.741473600031601
  1.73462345147256	  1.74544339265125	  1.26140698860484	 -2.18537040794105	   -1.903850331174	  1.71664213543468	-0.741476550064153
 1.73461983191493	 1.74544174893489	 1.26141108292315	-2.18537040794105	-1.90384961909718	 1.71664213543468	-0.74147583798733
  1.73462178072565	  1.74544253975397	  1.26140917554222	 -2.18537040794105	 -1.90385104325083	  1.71664294923676	-0.741477974217799
   1.7346217807222	  1.74543977347816	  1.26140701476917	 -2.18536873750519	 -1.90385165360239	  1.71664213543468	-0.741477262140976
  1.73461983187998	  1.74544163149399	  1.26140913698847	 -2.18537040794105	 -1.90385165360239	  1.71664142335786	-0.741478788019882
  1.73461983187994	  1.74544604689721	  1.26140917586523	 -2.18537040794105	 -1.90385104325083	  1.71664213543468	-0.741476550064153
  1.73461983187993	  1.74544192639859	  1.26141063408275	 -2.18537040794105	 -1.90385165360239	  1.71664142335786	-0.741479500096705
  1.73461649100822	  1.74544332460525	  1.26141108583429	 -2.18536873750519	 -1.90385165360239	  1.71664213543468	-0.741474312108424
   1.7346241399224	  1.74544162392171	  1.26140917586568	 -2.18537040794105	 -1.90385104325083	  1.71664213543468	-0.741475125910507
   1.7346182379735	  1.74543967171902	   1.2614106340828	 -2.18536873750519	 -1.90385104325083	  1.71664294923676	-0.741475125910507
   1.7346198403832	  1.74544162018742	   1.2614053207894	 -2.18536706706934	 -1.90385165360239	  1.71664366131359	-0.741472887954778
  1.73462178166657	  1.74544162014593	  1.26140698860527	 -2.18537040794105	 -1.90385104325083	  1.71664684022797	-0.741473600031601
   1.7346217807222	  1.74544162014075	  1.26140893711975	 -2.18536929230941	 -1.90385165360239	  1.71664653514522	-0.741474312108424
  1.73461983188008	  1.74543967129891	  1.26140893711965	 -2.18536947925188	 -1.90385165360239	  1.71664485661641	-0.741473600031601
  1.73461983187995	   1.7454436864351	  1.26140770353351	 -2.18537049035735	   -1.903850331174	  1.71664379412501	-0.741475125910507
  1.73462178072177	  1.74544184972901	  1.26140992877358	 -2.18536874666256	 -1.90385236567921	   1.7166456766672	-0.741472887954778
  1.73462189817429	  1.74544331608641	  1.26141093427721	 -2.18537170550944	 -1.90385165360239	  1.71664342182669	-0.741474312108424
  1.73462006146819	  1.74544535970538	  1.26140897342202	 -2.18536739684759	  -1.9038540356689	  1.71664371382358	-0.741474312108424
  1.73461985738974	  1.74544253880873	  1.26141108692041	 -2.18536710371137	 -1.90385177133996	  1.71664295507121	-0.741477262140976
  1.73462178355619	  1.74544339265082	  1.26141084642221	 -2.18536874157653	 -1.90385166668434	  1.71664213608295	-0.741475125910507
  1.73461983219487	  1.74544399068296	  1.26140896366035	 -2.18537040839342	 -1.90385165505594	  1.71664637405923	-0.741477262140976
  1.73461983191493	  1.74544405713098	  1.26140894006857	 -2.18537040799131	 -1.90385297619228	  1.71664908290121	-0.741480212173528
  1.73461983187994	   1.7454416456895	  1.26141227799146	 -2.18537040794105	 -1.90385236567922	  1.71664901045496	-0.741480212173528
  1.73462178072176	  1.74544265689256	  1.26140965237534	 -2.18537040794105	 -1.90385236567921	  1.71664560477167	-0.741480212173528
  1.73461983187993	  1.74544329194175	  1.26140893744665	 -2.18536874055765	 -1.90385236567921	  1.71664771599107	-0.741477974217799
  1.73461983187993	  1.74544162019131	  1.26140893713171	 -2.18536873761825	 -1.90385615494516	  1.71664985377892	-0.741473600031601
  1.73462178072176	  1.74544368643572	  1.26140698827792	 -2.18536929231081	 -1.90385372735345	  1.71664771760761	-0.741475125910507
  1.73462178072176	  1.74544185256343	  1.26140698827777	 -2.18537041099351	 -1.90385368816143	  1.71664981459296	-0.741474312108424
 1.73461983187993	 1.74544261502326	 1.26141060755546	-2.18536873750659	-1.90385297603077	 1.71664842914681	-0.74147583798733
  1.73461816144408	  1.74544438748238	  1.26141060755546	 -2.18536873750521	 -1.90385380584517	  1.71664842967852	-0.741477262140976
  1.73461983187993	  1.74544162959445	   1.2614089371196	 -2.18536953955831	 -1.90385236713283	  1.71664985383283	-0.741474312108424
  1.73461983187993	  1.74544329092674	  1.26140698827777	 -2.18537049951471	 -1.90385332929732	  1.71665066764068	-0.741477262140976
  1.73461983187993	  1.74544329058092	  1.26140913404498	 -2.18537040907159	  -1.9038524877781	  1.71664842968517	-0.741476550064153
  1.73462178072176	  1.74544329057665	  1.26140701476872	 -2.18537040795501	 -1.90385333075088	  1.71664914176199	-0.741474312108424
  1.73461983187993	   1.7454432905766	  1.26140893712364	 -2.18536714948564	 -1.90385237881523	  1.71664985383881	-0.741474312108424
  1.73461983187993	  1.74544535687095	  1.26140901659251	 -2.18537096376275	  -1.9038566043939	  1.71664771760835	-0.741475125910507
  1.73462178072176	  1.74544804769908	  1.26140893810075	 -2.18537238426754	 -1.90385858934149	  1.71664842968517	-0.741474312108424
  1.73462178072176	  1.74544598565053	  1.26140893712005	 -2.18537041100607	 -1.90385685255305	  1.71664842968517	-0.741474312108424
 1.73461816144408	 1.74544569841698	 1.26140893711975	-2.18537040896272	-1.90385727757715	 1.71664914176199	-0.74147583798733
  1.73461983187993	  1.74544729484463	  1.26140698827779	 -2.18536706718286	 -1.90385991070871	  1.71664985383881	-0.741475125910507
  1.73461816144408	  1.74544463451457	  1.26140698827777	 -2.18537040795366	  -1.9038578749007	  1.71664771760835	-0.741477974217799
  1.73461816144408	  1.74544169667038	  1.26140698827777	 -2.18537040794524	 -1.90385859587844	   1.7166506676409	-0.741478788019882
  1.73461816144408	  1.74544162864404	  1.26141060755546	 -2.18536567303219	 -1.90385927729296	   1.7166506676409	-0.741477262140976
  1.73461649100822	   1.7454451907057	   1.2614089371196	 -2.18537238425499	 -1.90386002796984	  1.71664914176199	-0.741478788019882
 1.73461983187993	 1.74544331609807	 1.26140364740606	-2.18536874055765	-1.90385648073028	 1.71665209179454	-0.74147583798733
  1.73461649100822	   1.7454436222391	  1.26140698827777	 -2.18537243920337	 -1.90386170716326	  1.71664985383881	-0.741477974217799
 1.73461816144408	 1.74544861714153	 1.26140698827777	-2.18537236594071	-1.90386171118482	 1.71665137971772	-0.74147583798733
  1.73461649100822	  1.74544437929448	  1.26140531784191	 -2.18537040895859	 -1.90386242370848	  1.71664985383881	-0.741478788019882
  1.73461649100822	  1.74544363075791	   1.2614089371196	 -2.18536898476665	 -1.90386110133526	  1.71665320441458	-0.741478788019882
  1.73461983187993	   1.7454444129978	  1.26140698827777	 -2.18536709454283	 -1.90386038925905	  1.71665079126535	-0.741477974217799
  1.73461983187993	  1.74544468551733	  1.26140698827777	 -2.18537170754457	 -1.90385977890756	  1.71665473131388	-0.741480212173528
  1.73461983187993	  1.74544392863808	  1.26140698827777	 -2.18537042016343	 -1.90386242376433	  1.71665642208191	-0.741477262140976
  1.73461816144408	  1.74544793323672	  1.26140531784191	 -2.18536972665167	 -1.90385977890756	  1.71665361870132	-0.741477974217799
  1.73461649100822	  1.74544497364681	  1.26140364740606	 -2.18537403943042	 -1.90386110133595	  1.71665594300315	-0.741473600031601
 1.73461983187993	 1.74544359685026	  1.2614089371196	-2.18537243934994	-1.90386038925913	 1.71665708431827	-0.74147583798733
  1.73461816144408	  1.74544627900515	  1.26141060755546	 -2.18537235780223	 -1.90386038925913	  1.71665709840858	-0.741477974217799
  1.73461808197122	  1.74544265191739	  1.26140698827777	 -2.18536873751778	 -1.90386038925913	  1.71665567442888	-0.741475125910507
 1.73461983089879	 1.74544429819705	  1.2614089371196	 -2.1853704079412	-1.90385977890756	 1.71665709858468	-0.74147583798733
 1.73461649099611	 1.74544429789882	  1.2614089371196	-2.18537235678288	-1.90385906683074	 1.71665457452668	-0.74147583798733
  1.73461816144393	   1.7454433795421	  1.26140698827777	 -2.18537402721874	 -1.90386110133595	  1.71665705737656	-0.741475125910507
  1.73461983187993	  1.74544359779262	  1.26140531784191	 -2.18536898475409	 -1.90385977890756	  1.71665638599914	-0.741474312108424
 1.73461625215343	  1.7454463900181	 1.26140698827777	-2.18537049039643	-1.90386038925913	  1.7166563819292	-0.74147583798733
   1.7346164644688	  1.74544639001813	  1.26140698827777	 -2.18537626162052	 -1.90386171168751	  1.71665709807596	-0.741478788019882
  1.73461982893111	  1.74544639001813	  1.26140698827777	  -2.1853713979546	 -1.90385845647918	  1.71665638645135	-0.741476550064153
  1.73461649068058	  1.74544196452314	  1.26140698827777	 -2.18536717707084	 -1.90385977890756	   1.7166563865016	-0.741480212173528
  1.73461816140767	  1.74544441346459	  1.26140531784191	 -2.18536874972758	 -1.90386038925913	  1.71665638650718	-0.741479500096705
 1.73461784355259	 1.74544355800966	 1.26140698827777	-2.18536950674075	-1.90386110133595	 1.71665791238679	-0.74147583798733
   1.7346181261228	  1.74544233862031	   1.2614089371196	 -2.18536882297581	 -1.90386038925913	   1.7166570985847	-0.741478788019882
  1.73461720772116	  1.74544638718368	   1.2614019769702	 -2.18536781289993	 -1.90386443919606	  1.71665862446361	-0.741480212173528
 1.73461638503901	 1.74544471926733	 1.26140364740606	-2.18537318139964	-1.90386279463768	 1.71665862446361	-0.74147583798733
  1.73461433346665	  1.74544638998314	  1.26140698827777	 -2.18537124131182	  -1.9038611425441	  1.71665862446361	-0.741477974217799
  1.73461339025843	   1.7454436349551	  1.26140531784191	 -2.18536938490616	 -1.90386242834302	  1.71665791238679	-0.741477262140976
  1.73461255368156	  1.74544599370472	  1.26140624653108	 -2.18537309898649	 -1.90386256112507	  1.71665862446361	-0.741477262140976
  1.73461229038286	  1.74544570110171	  1.26140507059302	 -2.18537260418408	 -1.90386175747442	  1.71665791238679	-0.741475125910507
  1.73462081526786	  1.74544798390771	  1.26140696080567	 -2.18537795038368	 -1.90386555690353	  1.71665791238679	-0.741478788019882
 1.73461638373557	 1.74544805194884	 1.26140531478946	-2.18537065824428	 -1.9038679796591	 1.71665933654043	-0.74147583798733
   1.7346157638333	  1.74544276979543	   1.2614036470669	 -2.18537043575252	 -1.90386610132089	  1.71666322753164	-0.741477262140976
  1.73461505313529	  1.74544638718366	  1.26140531750274	 -2.18536984554796	 -1.90386763985376	  1.71666370607398	-0.741478788019882
  1.73461136029625	   1.7454463890733	    1.261403647293	 -2.18537272613047	 -1.90386573708307	  1.71666325988918	-0.741477974217799
  1.73461566213574	  1.74544277063546	  1.26140698826521	 -2.18537341596643	 -1.90386667725067	  1.71666409014024	-0.741478788019882
  1.73461542206138	  1.74544355811463	  1.26140364740606	  -2.1853704018714	 -1.90386671796823	  1.71665911455205	-0.741477262140976
   1.7346135112134	  1.74544400906783	  1.26140364740606	 -2.18537374546137	 -1.90386743049789	  1.71666434162405	-0.741474312108424
  1.73461568458855	  1.74544779590395	  1.26140531784191	 -2.18537152052333	   -1.903865396043	  1.71666016110249	-0.741477262140976
  1.73461407003484	  1.74544262389347	  1.26140531784191	 -2.18537322214982	  -1.9038674305538	  1.71666303375378	-0.741474312108424
  1.73461427316935	  1.74544379796318	  1.26140531784191	 -2.18537541992152	 -1.90386539604921	  1.71666335293726	-0.741478788019882
  1.73461598578831	  1.74545088856476	  1.26140364740606	 -2.18537371527655	 -1.90386743055449	  1.71666338840209	-0.741478788019882
  1.73461624926869	  1.74544630211069	  1.26140364740606	 -2.18537374240953	 -1.90386610812611	  1.71666481649627	-0.741480212173528
  1.73461362700083	  1.74544599307435	  1.26140364740606	 -2.18536958072458	 -1.90386610812611	   1.7166595018379	-0.741477974217799
  1.73461331176223	  1.74544977958697	  1.26140698827777	 -2.18537198378698	 -1.90386804090606	  1.71666197998368	-0.741476550064153
  1.73461638457195	  1.74544195317968	   1.2614019769702	 -2.18537569459252	  -1.9038674305545	  1.71666021392073	-0.741475125910507
  1.73461453034014	  1.74544608264006	  1.26140364740606	 -2.18537300404886	 -1.90386671847767	  1.71666232754565	-0.741478788019882
  1.73461648969419	  1.74544802630087	  1.26140364740606	 -2.18537366338423	  -1.9038674305545	  1.71666406566616	-0.741473600031601
