-0.0106729341905213	  -1.24100258111964	  -2.08622713373346	  -2.43244790703338	  -1.76345971241984	   2.17112409318652	  0.811602048456472
-0.0102698149092508	  -1.24031755562552	  -2.08650158143931	  -2.43241379081707	  -1.76315415754296	   2.17178718290667	  0.811738315758658
-0.0097417558304496	  -1.23944261605897	  -2.08686485036769	  -2.43236659997166	  -1.76272343220506	   2.17265550693805	  0.811891245290213
-0.00933591400585963	   -1.23876675358101	   -2.08713610510928	    -2.4323364402348	   -1.76241543944677	    2.17330823178646	   0.812020857232379
-0.00885225184793093	   -1.23796380113863	   -2.08747013649712	   -2.43229652097651	   -1.76204056934538	    2.17410804018744	   0.812170503446646
-0.00845975988846203	   -1.23731962841107	   -2.08773453019518	   -2.43226636816891	    -1.7617325196181	    2.17474954007228	   0.812286719979124
-0.00805287930354462	   -1.23664480936764	   -2.08800199747602	   -2.43223816631115	   -1.76140253335011	    2.17543159666993	   0.812418540092143
-0.00767546492965421	   -1.23604437641595	   -2.08825845180252	    -2.4322073771261	   -1.76111293432299	    2.17603483767641	   0.812535143033634
-0.00725403291014013	   -1.23537133026949	   -2.08854320717447	   -2.43217263475002	    -1.7607910137537	    2.17670580466652	   0.812653490132924
-0.00670233512924891	   -1.23446210560078	   -2.08891492867617	   -2.43213375805676	   -1.76035431643067	    2.17761453147168	   0.812814815369121
-0.00628342398407017	   -1.23379176852064	    -2.0891993589349	   -2.43210762277981	   -1.76001948639984	    2.17829490863588	   0.812916152049079
-0.00588182044330589	   -1.23315518754017	   -2.08947071062815	   -2.43207209219833	   -1.75971381844335	    2.17892104044229	   0.813036871371516
-0.00547586754598345	   -1.23251220592628	   -2.08974156997941	   -2.43203957412841	   -1.75940405272904	    2.17956663456149	   0.813154896390068
-0.00506950044806549	   -1.23184680012215	   -2.09002662450651	   -2.43200737163099	   -1.75907417146366	    2.18022275709743	   0.813271395677464
-0.00453305918704833	   -1.23100682558779	   -2.09036938708338	   -2.43196395740682	   -1.75868365870218	    2.18106028448499	   0.813434310019347
-0.00383584676949531	   -1.22990274654479	    -2.0908599297258	   -2.43190955382222	   -1.75813425659427	    2.18219933998083	   0.813623178174673
-0.00344861894519105	    -1.2293111791636	   -2.09110685603664	   -2.43187977169942	   -1.75784610609721	    2.18280412799373	     0.8137392590707
-0.00274632345453297	   -1.22823794391745	   -2.09159778089831	   -2.43182969377602	   -1.75731344592868	    2.18390722087682	   0.813954583008478
-0.00223818613575662	   -1.22746885929852	   -2.09194357103281	   -2.43179156231731	   -1.75691642222914	     2.1847308287141	   0.814096981501057
-0.00180716386581273	   -1.22680408652003	   -2.09224872999275	   -2.43175292421345	   -1.75657769104866	    2.18543304562224	    0.81421936805009
-0.00142738270636373	   -1.22623072093435	   -2.09250914803093	   -2.43172113680727	   -1.75625931686026	    2.18605571118984	   0.814315750518217
-0.00096101167919846	   -1.22552561600556	   -2.09284389578373	   -2.43168637241475	   -1.75589266427571	    2.18681549438627	   0.814432504503378
-0.000437793727934927	    -1.22472298532871	    -2.09320179147481	    -2.43165192037866	    -1.75549204158856	     2.18766231857934	    0.814592577202006
-1.65553720482714e-05	    -1.22405982430427	    -2.09349314078107	    -2.43162260502525	    -1.75515504217488	     2.18837261100216	    0.814714915141165
0.000469016495521443	   -1.22330938433109	   -2.09385088577131	   -2.43158411732514	   -1.75477000366983	    2.18919016305588	   0.814855763000464
0.000878510378467817	   -1.22267311136729	    -2.0941410645971	   -2.43154913181292	   -1.75443981285909	    2.18987224469515	   0.814971084061286
0.00124263131951728	  -1.22207230290214	  -2.09439891688223	  -2.43152383793754	  -1.75414078675512	   2.19050633968378	  0.815079733520358
0.00166534644821337	  -1.22138292929229	  -2.09469894257166	  -2.43149139552971	  -1.75379685523219	   2.19123269885175	  0.815205129498541
0.00205982060287388	  -1.22074095004509	  -2.09498337677845	  -2.43146120365422	  -1.75347678645528	   2.19191351415173	  0.815307452023641
0.00257265660133126	  -1.21990970140748	  -2.09535125680332	  -2.43142313799134	  -1.75307037179735	   2.19277543572241	    0.8154475218606
0.00320229531148486	  -1.21890013118856	  -2.09579718055386	  -2.43137380782907	  -1.75258869768001	   2.19381981159397	  0.815639260539855
0.00413463530987161	  -1.21738381853684	  -2.09648378599058	  -2.43130345529441	  -1.75184572967782	   2.19539422703284	   0.81589295336959
0.00489037200329631	  -1.21615856106428	  -2.09701199074212	  -2.43124935969653	  -1.75126792802237	   2.19664862771004	  0.816118189751406
0.00540913071933424	  -1.21531154584639	  -2.09739164448367	  -2.43121307187306	  -1.75086858806342	   2.19751983886697	  0.816270503347546
0.00621573418473957	  -1.21401751799329	  -2.09797298447502	  -2.43115166111609	  -1.75021788147572	   2.19887343218655	  0.816487190856769
0.00660049060537441	   -1.2134118090107	  -2.09826250468662	  -2.43112669347335	  -1.74991515674909	   2.19951865419802	  0.816575217307309
0.00699666629406436	   -1.2128056182146	  -2.09854562823146	  -2.43109914751402	  -1.74961580919127	   2.20014190345387	   0.81667630279809
0.00739350786013004	   -1.2121991561009	  -2.09883218539737	  -2.43106548002695	  -1.74932481362178	   2.20076756694034	  0.816796878894726
0.00795920139286131	  -1.21131767770253	  -2.09924335161321	  -2.43102262511758	  -1.74891148331601	   2.20165468571996	   0.81696808098176
0.00859223851027867	  -1.21034705146508	  -2.09970173221369	  -2.43098556286369	  -1.74841936538221	   2.20265643489543	  0.817120856647229
0.00911023811217438	  -1.20954204746365	  -2.10008097729674	    -2.430946587735	  -1.74800614148185	    2.2034839227556	  0.817249075085414
0.00987417640615757	   -1.2083418814187	  -2.10064843611719	  -2.43090178279041	  -1.74742593477415	   2.20466360786045	  0.817455735213198
0.0103582133369198	 -1.20758169802572	 -2.10099451278228	 -2.43086513340818	  -1.7470424448704	  2.20542304082988	 0.817583079868661
0.0107918374265763	 -1.20689471257207	 -2.10131977679733	 -2.43083549406468	 -1.74670951958694	   2.2060964172674	 0.817697309788304
0.0111693330839829	 -1.20628854780127	 -2.10160634541122	 -2.43081232737869	 -1.74641016388668	  2.20670338126636	 0.817795769773397
0.0115681242313272	 -1.20566507974331	 -2.10189219956702	 -2.43078645183433	 -1.74611139108369	  2.20730978860441	 0.817893040975029
0.0123000294999421	 -1.20451872182536	 -2.10242614506943	 -2.43072519800847	 -1.74555354813765	  2.20841950014478	 0.818093861010003
0.0127041130044644	 -1.20389445234948	  -2.1027240926772	 -2.43070132313854	 -1.74523984672839	  2.20903784333619	 0.818193245733898
0.0136105053213584	 -1.20249278142797	 -2.10338728854126	  -2.4306318898141	 -1.74452497278584	  2.21045184207229	 0.818440787721399
0.0140347103847392	 -1.20182627060225	 -2.10368595790782	 -2.43060551865306	  -1.7441866892027	   2.2111254844844	 0.818556928188216
0.0148342034739346	 -1.20060850192803	 -2.10425363067926	 -2.43054914355364	 -1.74355351042369	  2.21239939405918	  0.81877117389042
0.0153454732631123	 -1.19983260600831	 -2.10462088787968	  -2.4305085622886	 -1.74314011512781	  2.21322828285699	 0.818895922862613
0.0159408873745717	 -1.19892932491535	 -2.10504229371662	 -2.43046803229915	 -1.74267556586856	  2.21418104987807	 0.819053381346555
0.0166418871396816	 -1.19787284741391	 -2.10552570816934	  -2.4304180551282	 -1.74215035421773	  2.21527707235968	 0.819247890542405
0.0175845068687497	  -1.1964199612256	 -2.10616362358195	 -2.43035255283728	 -1.74140808562354	  2.21679340812336	 0.819494752605797
0.0185401088327273	 -1.19495019754215	 -2.10679389795303	 -2.43029164007277	 -1.74066010439094	     2.21831637772	 0.819728919263946
0.0189400480565636	 -1.19432145408356	 -2.10706559043367	 -2.43026599950063	 -1.74035174058267	  2.21895426488206	 0.819840094346621
0.0194368029165522	 -1.19355789257809	 -2.10738927586716	 -2.43023328892378	 -1.73998385384087	  2.21971531635664	 0.819959941426757
0.0205131880012269	 -1.19192605631782	 -2.10809331587703	 -2.43015971719202	 -1.73917500054232	  2.22135150357392	 0.820224921807299
0.0215737336016599	 -1.19031129719381	 -2.10878523595044	 -2.43009084786667	  -1.7384229745452	   2.2229685490839	 0.820489201265645
0.0225563092628434	 -1.18880493758101	 -2.10940184135381	  -2.4300396169125	 -1.73775964842564	   2.2244606101762	 0.820775975262407
0.0232191340948784	  -1.1878224055471	 -2.10982476282247	 -2.42999230133012	 -1.73728087524081	  2.22548967186409	 0.820952940984218
0.0237163966063538	 -1.18708195121914	 -2.11015958019534	 -2.42995977287194	 -1.73688905365965	  2.22625530936052	 0.821041018014242
0.0242034669586248	 -1.18633840403449	 -2.11050783082754	 -2.42993012521408	 -1.73650715903279	  2.22703582600691	 0.821139716231436
0.0251213076568805	 -1.18497664297468	 -2.11111359761469	 -2.42986799279911	 -1.73587471112052	  2.22844419979851	  0.82139626989783
0.0257107757951833	 -1.18408779809465	 -2.11151635111696	 -2.42982988042054	 -1.73547607086085	  2.22935678414653	 0.821570166323754
0.026227070529027	-1.18332225937163	-2.11186335927111	-2.42979608761844	-1.73510954855151	 2.23017837329866	0.821698084760651
0.0271549188618373	 -1.18188435958321	 -2.11251654350475	 -2.42973747900823	 -1.73439963917821	  2.23169917040244	 0.821912137000124
0.0277578097711291	 -1.18094148558227	  -2.1129538266868	  -2.4297035729531	 -1.73396248003507	  2.23269533329668	 0.822060787962999
0.0290941910433418	 -1.17889650663406	 -2.11390136108409	 -2.42961779348751	 -1.73301088489196	  2.23483067795901	 0.822411286468805
0.0298939893665298	 -1.17770648243376	 -2.11449189580344	 -2.42956428189121	 -1.73243531238889	  2.23610807257744	 0.822591391174589
0.0305999194152285	 -1.17664267071252	 -2.11500957188079	 -2.42952300367115	 -1.73193755094697	  2.23724747820823	 0.822765353715129
0.0313131825381261	  -1.1755989303034	 -2.11551712759399	 -2.42948033457595	 -1.73145079654142	  2.23837473936147	 0.822960465658328
0.0320174052113984	 -1.17458636799807	 -2.11602694708684	 -2.42943285146127	 -1.73096265426356	  2.23949795785119	 0.823131016997918
0.0324504060870572	 -1.17396113028641	 -2.11635085397017	 -2.42940944174088	 -1.73065327230712	  2.24019172084625	 0.823214531695913
0.0329641261726393	 -1.17322858839087	 -2.11673156880622	 -2.42937740273317	 -1.73028002539587	  2.24098307212403	 0.823326253178601
0.0335644661231793	 -1.17239174074008	 -2.11717158962427	 -2.42933956710611	  -1.7298712644458	  2.24187417707611	 0.823475735143515
0.035461979463045	-1.16971488426718	-2.11856030020709	-2.42922595002894	-1.72861442323242	 2.24466492166931	0.823943512542934
0.0359223263451262	 -1.16901622094901	 -2.11890030828244	  -2.4292005208245	 -1.72827329211479	  2.24537636521656	 0.824036793299677
0.0366975554704635	 -1.16786408132256	 -2.11947746339405	 -2.42915291770102	 -1.72773319055186	  2.24652732319083	 0.824223134187439
0.0371514850863833	 -1.16717051208287	 -2.11980680396785	  -2.4291263077157	  -1.7274086805932	  2.24721376922461	 0.824337593614284
0.0376097263786328	 -1.16648499618824	 -2.12014959276286	 -2.42910226694905	 -1.72709337416121	  2.24788430088625	 0.824443155500904
0.0382118027757762	 -1.16558851171838	 -2.12059521412541	 -2.42905758263856	 -1.72666665439744	  2.24877114386383	 0.824581729129363
0.0389367256632717	 -1.16448427759392	 -2.12115200885725	 -2.42901440784383	 -1.72615323966031	  2.24985868908733	 0.824743270740654
0.0398009181363107	 -1.16316611020022	 -2.12179500309491	 -2.42896302111055	  -1.7255834788877	  2.25114216554911	  0.82500270262569
0.0403701282810976	 -1.16229340078067	 -2.12223031941951	 -2.42892547987365	 -1.72516237235578	  2.25202033735567	 0.825136809765626
0.0409399841301369	  -1.1614377546328	 -2.12268552462009	 -2.42889686182096	 -1.72471690124657	  2.25291721134094	 0.825250079792163
0.0415092045550259	  -1.1605846919932	 -2.12312404657082	  -2.4288623948832	 -1.72429099813194	  2.25379925649498	 0.825373618108126
0.0420794266572456	  -1.1597416132904	 -2.12356348095524	 -2.42882003225045	 -1.72389611084608	  2.25466235830159	 0.825522282747104
0.0426443753718903	 -1.15890296113606	 -2.12399196555662	 -2.42879082288574	 -1.72350633407851	   2.2555222787494	 0.825668191916103
0.0432104542871721	  -1.1580672860936	 -2.12442416924809	 -2.42875649633007	 -1.72309704892849	  2.25636899746917	 0.825800866130108
0.0437713692182254	 -1.15724257194718	  -2.1248706112209	 -2.42872667466269	  -1.7226749262636	  2.25724387096741	 0.825916567812596
0.0443387274621245	 -1.15641062395645	 -2.12530370427023	 -2.42869377004526	 -1.72225561772657	  2.25810596523113	 0.826040241160922
0.0449020699196767	 -1.15556768914446	  -2.1257341649278	 -2.42866060619586	 -1.72184868135682	  2.25896495912548	 0.826175154603344
0.0454739729659718	 -1.15472447595508	 -2.12616601384496	 -2.42863089994275	 -1.72143295649715	  2.25982898734008	 0.826304551731409
0.0460562206590723	 -1.15388828690728	 -2.12660596495379	 -2.42860651131588	 -1.72100784195744	  2.26068436551189	 0.826427391049666
0.0466434819462392	 -1.15306399005338	 -2.12704320726269	 -2.42857353533823	 -1.72058562619823	  2.26153982907635	 0.826540629208543
0.0472177509535837	 -1.15225507978586	 -2.12748043045128	 -2.42853743206575	 -1.72017855542037	  2.26237423059448	 0.826669248729886
0.0477901762877751	 -1.15146266822404	 -2.12791441534626	 -2.42850453793672	  -1.7197744883945	  2.26319689771604	 0.826792104947305
0.0483454235622056	 -1.15068165875479	 -2.12832292300051	 -2.42848045707061	 -1.71938364287276	  2.26403363197937	 0.826915744906671
0.0488943249450081	 -1.14990476612835	 -2.12872921720352	 -2.42845108045689	 -1.71898926132362	  2.26487476824749	  0.82704101028772
0.0494652161251254	 -1.14912598587456	  -2.1291552571104	 -2.42841828419251	 -1.71857154380471	  2.26571622704617	 0.827153425629437
0.0500370794616117	 -1.14837686476537	 -2.12957479419053	 -2.42838387581352	 -1.71816556072965	  2.26654288958685	 0.827271024365842
0.0505878665534963	 -1.14763546598126	  -2.1299765629637	 -2.42834881314732	 -1.71778014091041	  2.26735047987357	 0.827401928609788
0.051124507146198	-1.14689767099323	-2.13036574955774	-2.42832079036334	-1.71740488292618	  2.2681661449228	0.827520462719394
0.0516575357867937	  -1.1461619656226	  -2.1307555786651	  -2.4282889659611	 -1.71701312366522	  2.26898382860162	 0.827638279004932
0.0521943050049907	  -1.1454232049512	 -2.13114124968895	 -2.42826388128094	 -1.71660686718936	  2.26980074481802	 0.827738673216587
0.0527296045150364	  -1.1446641506938	 -2.13152831930374	 -2.42823194051748	 -1.71620812561846	  2.27063870882987	 0.827843605629167
0.0532428133862547	 -1.14392084989823	 -2.13189977917448	 -2.42819948595533	  -1.7158304516861	  2.27146701416365	 0.827959228434598
0.0537529858607337	 -1.14317396595058	  -2.1322542699348	 -2.42817493210742	 -1.71545191096409	  2.27225919272688	 0.828068728017852
0.054265366233672	-1.14243019204099	-2.13261157137217	-2.42815189459247	-1.71506068607634	 2.27305917161997	0.828175122425467
0.0547692009987135	 -1.14168791197277	 -2.13297242983343	 -2.42812098907559	 -1.71467885934974	  2.27384304926361	 0.828283604938778
0.0552769731795714	 -1.14092939530356	 -2.13333949936166	  -2.4280981633776	  -1.7142978919167	  2.27464343959996	 0.828386123182392
0.0558008000968393	 -1.14018663001778	 -2.13370354499013	 -2.42806909705264	 -1.71392009051247	  2.27543061455325	 0.828493697117862
0.056311864562752	-1.13943942105514	-2.13406002849138	-2.42803647193973	-1.71356180535807	 2.27620190522031	0.828612931374481
0.0568086532378797	 -1.13870498048684	 -2.13441482019984	 -2.42801025305427	 -1.71319512433333	  2.27697893877584	 0.828717433321095
0.0573207604718925	 -1.13795378214893	 -2.13476334521387	 -2.42798785559033	 -1.71282602119961	   2.2777655443951	 0.828823725840109
0.0578283431469053	 -1.13719756877305	 -2.13511016957968	 -2.42796556499518	 -1.71244008770077	  2.27855104295034	 0.828923084230993
0.0583617359717922	 -1.13642898524198	 -2.13547864549458	 -2.42793375040595	 -1.71205222471457	  2.27935930850075	 0.829041147894959
0.0587649950328956	 -1.13585738543283	 -2.13575889786932	 -2.42790961019575	 -1.71176187646594	  2.27995526472923	 0.829127139803605
0.059317223230176	-1.13509838534758	 -2.1361370937311	-2.42788098914032	-1.71136989616339	 2.28076042820193	0.829231168596703
0.0598709246443246	 -1.13434065719332	 -2.13652710979755	 -2.42785425069153	 -1.71099129753659	  2.28154845929316	 0.829338186676961
0.0604063469076726	 -1.13359747178552	 -2.13690289670256	 -2.42782179025616	 -1.71061779811547	  2.28231204190019	 0.829454825672254
0.0610769140053813	 -1.13265905877111	  -2.1373801666436	 -2.42778864019583	 -1.71015119428096	  2.28326068830743	 0.829604687544774
0.0616169154883898	 -1.13191213800174	  -2.1377638779896	 -2.42776464904901	 -1.70977334617142	  2.28403750953725	 0.829710726316464
0.062162290529556	-1.13116110035486	 -2.1381504084885	-2.42773759302556	-1.70938260036311	 2.28481561583115	0.829822947657351
0.0627021380904399	 -1.13039895487606	 -2.13853849121309	 -2.42771362372178	 -1.70898371708522	  2.28559919644348	 0.829918824322772
0.0633184994498956	 -1.12953726163602	 -2.13899902388935	 -2.42768648509205	 -1.70853994411882	  2.28647185141965	 0.830029617884965
0.0638803559353215	 -1.12874418246791	 -2.13941093756217	  -2.4276581272892	 -1.70815512315144	  2.28725364150011	 0.830152819640104
0.0645374845208074	 -1.12780615996551	 -2.13989905549507	 -2.42762483848047	 -1.70768680221891	  2.28817769140134	 0.830289501904534
0.0650634264165516	 -1.12706371870593	 -2.14029538188299	 -2.42759385667636	 -1.70729418043128	  2.28893927573721	 0.830386779653344
0.0659118307744375	 -1.12587256495048	 -2.14094281203266	 -2.42755390314401	 -1.70668090950976	   2.2901665582923	 0.830534217160436
0.0666160651733914	 -1.12486631003706	 -2.14149516858843	 -2.42751987302641	 -1.70617334430756	   2.2912151849843	 0.830682566824817
0.0672850126199866	 -1.12395409443104	 -2.14200669519574	 -2.42748746010036	 -1.70569691510826	  2.29218444680163	  0.83083710158557
0.0678835375199068	   -1.123128200207	 -2.14247961302829	 -2.42745987564521	 -1.70524533947556	  2.29307948519956	 0.830941248616811
0.0685925307476714	 -1.12219223939672	 -2.14302215065862	 -2.42741687660443	 -1.70470475101532	  2.29412909519959	 0.831062216130696
0.0692205368507477	 -1.12136024017753	 -2.14351526767471	 -2.42738396220146	 -1.70424714937639	  2.29503717602981	 0.831170403376303
0.0698509695795276	 -1.12052686436058	 -2.14400506388645	 -2.42735788112327	 -1.70381133881628	  2.29594200236213	 0.831297536191023
0.0706698976516007	 -1.11942870586801	 -2.14462077845058	 -2.42731844895428	 -1.70326409948914	   2.2971262018146	 0.831483995190688
0.071124727456026	-1.11881751716229	-2.14495423333789	-2.42729926868064	-1.70293948635159	 2.29780457209854	0.831560085374501
0.0716715512393603	 -1.11808779406908	 -2.14537936215328	 -2.42727522514513	  -1.7025259438946	  2.29861461655174	 0.831650299386321
0.072237172377822	-1.11734607311724	-2.14580731551917	-2.42725464797121	-1.70211254742727	 2.29940061785553	0.831726563068169
0.0727993040238496	 -1.11660535172092	 -2.14624080014422	 -2.42722328694004	 -1.70172226036775	   2.3001854625956	 0.831814295150722
0.0733718280654714	 -1.11584095313341	 -2.14668357265922	 -2.42719125984665	 -1.70133822106366	  2.30097985420504	 0.831928898863238
0.0739523517465505	 -1.11504916850121	  -2.1471129444168	 -2.42716261131637	 -1.70095617208867	  2.30177699301217	 0.832045603295629
0.0745339870552383	    -1.11427346254	 -2.14753684831202	 -2.42714027607782	 -1.70056379054784	  2.30259489895705	 0.832155150639186
0.0751081553632571	 -1.11348929441366	 -2.14796524477987	 -2.42711218508952	 -1.70015265828147	  2.30342553903459	 0.832258239237933
0.0763597102544794	 -1.11177337279661	 -2.14893276292337	 -2.42706565506716	 -1.69929156852009	  2.30522105748464	 0.832449992226908
0.0769575371563007	 -1.11095817144814	 -2.14940059340697	 -2.42703316094421	 -1.69891759495168	   2.3060662727144	 0.832575922375618
0.0780849361104862	 -1.10946406958374	 -2.15028183308505	 -2.42697536480485	 -1.69821699432502	  2.30763414818036	 0.832819070342827
0.0788097584200061	 -1.10850392076877	 -2.15086578126724	 -2.42694538610187	 -1.69770903994401	  2.30867963737997	 0.832937422505195
0.0797218382413668	 -1.10724804798475	 -2.15161832241608	 -2.42691304951685	 -1.69703900773155	  2.31006256993514	 0.833049634820721
0.0804426294090575	 -1.10626370296525	 -2.15220957452635	 -2.42688174098896	 -1.69652419580686	  2.31115287175142	  0.83316556357241
0.0808657706098406	  -1.1056877994228	 -2.15254051089698	 -2.42686842532362	 -1.69624095195119	  2.31177525990339	 0.833241637583324
0.0812835576656925	 -1.10511710973912	 -2.15287921695428	 -2.42684536310288	 -1.69596276343362	  2.31239313239993	 0.833332795143893
0.081719770017652	-1.10452957669141	-2.15321999408672	-2.42683337319169	-1.69568835037814	 2.31301655965681	0.833422144623296
0.0821535720029204	 -1.10394064851585	 -2.15357670898339	 -2.42681726529105	 -1.69539620226358	  2.31365189926258	 0.833502913966571
0.0825984042734957	  -1.1033478231265	 -2.15392862814823	  -2.4267980311383	 -1.69510205068858	  2.31428661169213	 0.833577858534878
0.0830491747370453	 -1.10273866052527	 -2.15428856549043	 -2.42678050107938	 -1.69480161160419	  2.31495058790094	 0.833647531606951
0.083498500183177	-1.10211719694107	-2.15465543246054	-2.42675977918628	-1.69449917239869	 2.31562032962392	0.833721672279414
0.0839545193384292	 -1.10149570666446	 -2.15501326672321	 -2.42673550337178	 -1.69417972987934	  2.31629238008936	 0.833794501350856
0.0844148504782021	 -1.10087293318767	 -2.15538174571924	 -2.42671436852016	 -1.69385992379501	  2.31696822618908	 0.833862715282474
0.0848797692278723	  -1.1002474608156	 -2.15573814907156	 -2.42669782156529	 -1.69353811246846	  2.31764471427266	 0.833923022692894
0.0853453547000636	 -1.09963122991123	 -2.15609695397139	  -2.4266793032029	 -1.69322718901023	  2.31832421415983	 0.833990505691077
0.0861862543263108	 -1.09854482385376	 -2.15672432900026	 -2.42664445474337	 -1.69267707115727	  2.31949170154337	 0.834121983318014
0.0870597028196497	  -1.0974433414976	  -2.1573574262771	 -2.42660325547439	 -1.69214908924622	  2.32066471356528	 0.834290973956695
0.0878189624206117	 -1.09649627045049	 -2.15790513854079	 -2.42657130334513	 -1.69169560743841	  2.32166762663285	 0.834431269192131
0.0883173628192575	 -1.09587422080846	 -2.15826610261079	 -2.42654830479961	 -1.69139015721933	  2.32234483823446	 0.834518483046765
0.0888129250683158	 -1.09525856304492	 -2.15862243506065	 -2.42652831604698	 -1.69106674179549	   2.3230264427827	 0.834603021530344
0.0897842481404619	 -1.09400055625846	 -2.15933666916056	 -2.42648325314825	 -1.69038747978752	  2.32439636306211	 0.834739366550585
0.090281058619383	-1.09335923587445	 -2.1596932367632	-2.42646994223051	-1.69004951646534	 2.32509917918174	0.834797181965956
0.090780311781276	-1.09270817092048	-2.16007000354497	-2.42645150499016	-1.68972850474277	 2.32579407443685	0.834885097792962
0.0912969065003022	 -1.09204383544863	 -2.16043732312638	  -2.4264278019361	 -1.68941291218668	  2.32647374545147	 0.834971763669683
0.0920683774524216	 -1.09105132785559	 -2.16099925791916	 -2.42638448133384	 -1.68894037504964	  2.32749217822359	 0.835116277983876
0.092702320298908	-1.09021080775361	-2.16145594417659	-2.42635256332444	-1.68852878578114	 2.32835538497839	0.835215695084481
0.0938248736595948	 -1.08864412532756	 -2.16229121666069	 -2.42631026255111	 -1.68772184198277	  2.32997209158226	 0.835361291209598
0.0943293948317455	 -1.08794235956666	 -2.16267037824889	 -2.42629934881471	 -1.68736688810266	  2.33071145899257	 0.835421113206359
0.0965538354667237	 -1.08494924056182	 -2.16433439423682	 -2.42619963985645	 -1.68593333197047	   2.3338033613102	 0.835804330319786
 0.10097749132955	-1.07931720377582	-2.16769488190742	-2.42604069032851	-1.68302498817594	 2.33980383934445	0.836458949205525
0.107394524685374	-1.07115702958666	-2.17278044790296	-2.42579116854726	-1.67868304163787	 2.34869196070619	0.837430348471181
0.108228405125282	 -1.0701394588396	-2.17342969935582	-2.42576644828737	-1.67810493936625	 2.34986780955242	0.837547296204061
0.109618749649903	-1.06848085484837	-2.17455553188375	-2.42570306304216	-1.67710664549642	  2.3518226627024	 0.83770170271543
0.111795015244663	-1.06580511396421	-2.17632826273757	-2.42563934701749	-1.67558287335445	 2.35489392220322	0.837999970849121
0.112345036280802	-1.06513626167029	 -2.1767634693549	-2.42561718995565	-1.67522500131107	 2.35562993977696	0.838092620223177
0.113180033519581	-1.06413317510865	-2.17743799486105	-2.42557498707928	-1.67470050621818	 2.35673169603067	0.838220011672741
0.114271567298944	 -1.0627793882201	-2.17835134167825	-2.42552982613424	-1.67395723762886	 2.35819209518898	0.838359780146447
0.115081176937257	-1.06176398959209	-2.17902089949096	-2.42550468808377	-1.67340727232853	 2.35927615108755	0.838473513706749
0.116127266213485	 -1.0604263291905	-2.17988526764828	-2.42547397838616	-1.67269290593197	  2.3606734858689	0.838617710294645
0.116644011626659	-1.05976563287763	 -2.1803140504347	-2.42544796822716	-1.67234982979317	 2.36136191132637	0.838685400121607
0.117167507135012	-1.05911232447626	-2.18074619386322	-2.42542908170875	-1.67200779044072	 2.36204155819606	0.838764748822267
0.117695325835703	-1.05845279270383	-2.18117776560802	-2.42541015867758	-1.67166102707019	 2.36273117816379	0.838831807665831
0.118222919309955	-1.05779238396547	-2.18162590783159	-2.42538768851039	-1.67131525622551	 2.36342331807913	 0.83891251129083
0.118765718647954	 -1.0571329361505	-2.18205618331246	-2.42536827073138	-1.67096095153498	 2.36411987930345	 0.83899107785245
0.119287146852749	-1.05647363239328	 -2.1824762688061	-2.42534610775794	-1.67060491160791	 2.36480530219352	0.839067651734662
0.119806374013876	-1.05582376148928	 -2.1828873308338	-2.42532609844898	-1.67024355740495	  2.3654907133955	0.839129245734663
0.120316907350824	-1.05518147483688	-2.18329436469941	-2.42531460184354	-1.66988228641393	 2.36616898680924	0.839187326611843
0.120835177800258	-1.05452373078078	-2.18369808640092	-2.42529833050339	-1.66949874756625	 2.36685397105434	0.839236631914034
0.121618207577474	-1.05355615623747	-2.18428627990351	-2.42528229847086	-1.66893797893518	 2.36789613590726	0.839323218391253
0.122404619715536	-1.05256554893314	-2.18487008591602	-2.42526308852564	-1.66840624102477	 2.36893463246245	0.839443778565708
0.122929114879699	-1.05192443248706	-2.18524976119907	-2.42524436289161	-1.66807089979698	 2.36961609024147	 0.83953726639274
0.123457240131973	-1.05127686382234	-2.18563650408738	-2.42522742215955	-1.66773578785598	 2.37029989372453	0.839610032929387
0.123980853547312	 -1.0506301750432	-2.18601743396668	-2.42521223925797	-1.66740457719361	 2.37098872357731	0.839686616150932
0.125047354986902	-1.04932757431183	 -2.1867950718801	-2.42518431758209	-1.66669746674636	 2.37237746669503	 0.83981169173616
0.125724648009672	-1.04852030418117	-2.18727864820142	 -2.4251646807571	-1.66623908690244	  2.3732414758532	0.839888515714067
0.127075145252719	-1.04695947437949	-2.18823569471776	-2.42511826923245	-1.66535084350618	 2.37493275046317	0.840043337850291
0.129406091626105	-1.04422900041434	-2.18995796780507	-2.42505277480706	 -1.6638512871457	 2.37795168268638	0.840346767224359
0.131553378630539	-1.04180448848208	-2.19163760685753	-2.42496243310383	-1.66244706928768	 2.38069674233929	0.840614617364939
0.132032000834203	-1.04123530578302	-2.19203059194389	-2.42495529346464	-1.66211431903686	  2.3813454262555	 0.84066567576427
 0.13310498969477	-1.03994156443471	-2.19287683326162	-2.42493175930363	-1.66136850827069	 2.38279409756986	0.840791948304357
0.133694204191082	-1.03923925794831	-2.19335131375975	-2.42491508638924	-1.66095936045814	 2.38358913559793	0.840855849342265
0.135587170706916	-1.03695221053316	-2.19492106305739	-2.42485224752168	-1.65974851847889	 2.38609706284193	0.841076707518948
0.136062318520877	-1.03637851260319	-2.19531011952628	-2.42483653794321	-1.65946347339995	 2.38671672502355	0.841142104883051
