1.7383941654908	1.72808619799102	1.25185666909588	-2.18400765170715	-1.90059641041533	1.76019350805106	2.39662282229298
1.7383941654908	1.72808257870971	1.25185499835855	-2.18400469379834	-1.9005967243875	1.76019390616103	2.39662495852345
1.7383941654908	1.72808424914516	1.25185499832505	-2.1840043651418	-1.90059736962486	1.760193159199	2.39662495852345
1.7383941654908	1.7280878684228	1.25185499832133	-2.18400655386448	-1.90059676314949	1.76019315532287	2.39662719647917
1.73839082461909	1.72808424914511	1.25185499832092	-2.18400169428482	-1.90059676358018	1.76019315489218	2.39662862063282
1.7383941654908	1.72808953885865	1.25185499832087	-2.18400517575118	-1.9005973739796	1.76019234104225	2.39662577232553
1.7383941654908	1.72808424914511	1.25185499832086	-2.18400738567888	-1.9005986964133	1.76019315483901	2.39662577232553
1.7383941654908	1.7280809082734	1.25185881452393	-2.18400707642219	-1.90059676363395	1.76019386691525	2.39662211021615
1.73839082461909	1.72808424914511	1.25185595199518	-2.18400741126057	-1.90059499191906	1.760194578992	2.39662282229298
1.7383941654908	1.72808619798694	1.25185844515639	-2.18400856275798	-1.90059796832483	1.76019704582956	2.396627908556
1.73839611433263	1.72808619798694	1.25185835096633	-2.18400924684484	-1.90059675055207	1.76019493220471	2.396627908556
1.7383941654908	1.72808619798694	1.2518557148848	-2.1840085811078	-1.90059605010365	1.76019461823785	2.39662862063282
1.73839249505495	1.72808619798694	1.25185340750322	-2.18401091931957	-1.90059605139569	1.76019387127582	2.396627908556
1.73839249505495	1.72808834375415	1.25185333673148	-2.18400496205666	-1.90059676361607	1.76019315532287	2.39662719647917
1.73839611433263	1.72808810684137	1.2518549993038	-2.1840056296312	-1.90059676363203	1.76019315489218	2.39662719647917
1.73839611433263	1.72808693973363	1.25185666886593	-2.1840054274079	-1.90059940849057	1.76019386692115	2.39662282229298
1.7383941654908	1.72808962127495	1.251854998333	-2.18400741364074	-1.90059808606238	1.76019315483901	2.39662282229298
1.7383941654908	1.7280861983261	1.25186126819973	-2.1840071060939	-1.90059737398558	1.76019398465275	2.3966235343698
1.73839082461909	1.72808424925816	1.25185532504264	-2.18400691983258	-1.90059737398558	1.76019319408421	2.39662862063282
1.73839249505495	1.72808858369109	1.25185240900731	-2.18400563062387	-1.90059737398558	1.760193159199	2.39662862063282
1.73839249505495	1.72808787136628	1.25185691026813	-2.18400856279759	-1.90059737398558	1.76019386693312	2.3966294344349
1.73839249505495	1.72808425012627	1.25185507882467	-2.18400323131857	-1.90059676363402	1.76019775791237	2.39662648440235
1.7383941654908	1.72808834375819	1.25185507812502	-2.18400847050761	-1.90059737398558	1.76019387999715	2.39662577232553
1.73839249505495	1.72808858367988	1.25185502492225	-2.184009045073	-1.90059676363402	1.76019458335265	2.39662862063282
1.7383941654908	1.72808265818226	1.25185547660793	-2.18400762999954	-1.90059737398558	1.76019315532287	2.39662862063282
1.73839082461909	1.72808787725313	1.25185762275945	-2.18400636182224	-1.90059676363402	1.76019315489218	2.39662862063282
1.73839249505495	1.72808786845913	1.25185905837425	-2.18400762222333	-1.90059869641397	1.76019315483857	2.396627908556
1.73839249505495	1.72808619799905	1.25185905425116	-2.1840054234476	-1.9005980860624	1.76019704582963	2.39662424644662
1.7383941654908	1.72808786842414	1.25185693381166	-2.18400741320071	-1.90059737398558	1.76019422012789	2.3966235343698
1.7383941654908	1.72808619798709	1.25185669820727	-2.18400763428438	-1.90059676363402	1.7601963729986	2.396627908556
1.73839249505495	1.72808691324269	1.251856672029	-2.1840085875384	-1.9005980860624	1.76019422448853	2.39662862063282
1.7383941654908	1.7280908089186	1.25185881488752	-2.18400757916237	-1.9005980860624	1.76019319456872	2.39662862063282
1.73839778476849	1.72808819514455	1.25185523677984	-2.1840054274845	-1.90059676363402	1.76019387132966	2.39663014651173
1.73839082461909	1.72808261501167	1.25185884101937	-2.18400908408511	-1.90059676363402	1.76019315532885	2.39662719647917
1.73839249505495	1.72808620202054	1.25185356924753	-2.18400271850563	-1.90059737398558	1.76019068805528	2.396627908556
1.73839082461909	1.72808257915743	1.25185502513892	-2.18400732918958	-1.90059737398558	1.7601928016317	2.39662495852345
1.7383941654908	1.72808640374325	1.25185881456072	-2.18400562104793	-1.90059676363402	1.76019775742188	2.396627908556
1.73839318381973	1.72808622458691	1.25186130617979	-2.18400677631426	-1.9005960515572	1.76019567787	2.39662862063282
1.73839439507906	1.72808258757591	1.25185765775246	-2.18400680990603	-1.90059737398558	1.76019423320784	2.39662648440235
1.73839082745352	1.7280861980964	1.25185668096654	-2.18400690965447	-1.9005980860624	1.76019458351413	2.39662862063282
1.73839249505509	1.72808424947216	1.25185738695652	-2.18400799913711	-1.90059737398558	1.76019315483858	2.396627908556
1.738392495055	1.72808257881827	1.25185857859251	-2.18400304142401	-1.9005960515572	1.76019386691525	2.39662495852345
1.73839249505495	1.72808619798828	1.25185500127642	-2.18400833099939	-1.90059737398558	1.76019386691517	2.396627908556
1.73838887577726	1.72808281712785	1.2518533279215	-2.18400923757698	-1.90059676363402	1.76019386691517	2.39662719647917
1.7383941654908	1.72808787136623	1.25186048496024	-2.18400766074974	-1.90059676363402	1.76019398465274	2.39662424644662
1.73839249505495	1.72808786845913	1.25185574006756	-2.18400571306357	-1.9005980860624	1.7601931562919	2.39662424644662
1.7383941654908	1.72808985675054	1.25185715324544	-2.18400611811986	-1.90059737398558	1.76019457900994	2.396627908556
1.73839082461909	1.72808620191153	1.25185884112794	-2.18400567339609	-1.90059676363402	1.76019386691539	2.396627908556
1.7383941654908	1.72808496483691	1.2518569101313	-2.18400348342884	-1.9005980860624	1.7601938669152	2.39662719647917
1.73839082461909	1.72808620682264	1.25185738699239	-2.18400930482917	-1.90059737398558	1.76019386691517	2.39662495852345
1.73839611433263	1.72808953896773	1.25185572244371	-2.18400741433111	-1.9005960515572	1.76019234103627	2.3966235343698
1.73839249505495	1.72808786842414	1.25185500726065	-2.18400924688275	-1.9005980860624	1.76019704582956	2.39662495852345
1.73839611433263	1.72808692207299	1.25185500126839	-2.18400404260308	-1.90059737398558	1.76019469818312	2.39662424644662
1.73839249505495	1.7280863978921	1.25185499833299	-2.1840065630357	-1.9005960515572	1.76019315532885	2.39662495852345
1.73839249505495	1.7280849653941	1.25185666876076	-2.18400729562513	-1.90059676363402	1.76019315500185	2.396627908556
1.73839249505495	1.72808627757016	1.25185547365267	-2.18400687947374	-1.90059676363402	1.76019457901016	2.3966294344349
1.73839249505495	1.72808425798769	1.25185356630364	-2.18400757498139	-1.90059676363402	1.76019315484037	2.396627908556
1.73839249505495	1.72808834473666	1.25185669524768	-2.18400765226002	-1.9005960515572	1.76019315483857	2.39662862063282
1.73839249505495	1.72808810695054	1.25185333082845	-2.1840057120047	-1.9005980860624	1.76019315483837	2.3966235343698
1.73839249505495	1.72808789492588	1.25185833951962	-2.18400877743223	-1.90059544120563	1.76019162895945	2.39662577232553
1.7383941654908	1.72808620093172	1.25185666879306	-2.18400685985348	-1.90059737398558	1.76019386691517	2.396627908556
1.7383941654908	1.7280842494723	1.2518549983249	-2.18400738719738	-1.9005960515572	1.76019386691517	2.396627908556
1.7383941654908	1.72808619802329	1.25185499832131	-2.18400707659091	-1.9005980860624	1.76019091688262	2.39662862063282
1.73839249505495	1.72808786842683	1.25185666875677	-2.18400249545072	-1.90059737398558	1.760194578992	2.3966294344349
1.73839249505495	1.72808786842324	1.25185571357661	-2.18400535556387	-1.90059737398558	1.76019315483835	2.39662862063282
1.73839249505495	1.72808786842284	1.25185746348532	-2.18400873782769	-1.90059676363402	1.76019386691517	2.39662862063282
1.73839249505495	1.72808424914511	1.25185508662404	-2.18400323617529	-1.9005980860624	1.76019386691517	2.39662648440235
1.73839249505495	1.72808257870925	1.25185333769647	-2.18400998583345	-1.9005980860624	1.760194578992	2.39662719647917
1.73839611433263	1.72808257870925	1.25185499941103	-2.18400392964681	-1.90059737398558	1.76019386691517	2.3966235343698
1.7383941654908	1.72808619798694	1.25185666887785	-2.18400570052297	-1.9005960515572	1.76019421447648	2.3966235343698
1.73839082461909	1.72808257870925	1.25185952979313	-2.1840093309607	-1.90059737398558	1.76019327257592	2.39662862063282
1.73839249505495	1.72808619798694	1.25185698664965	-2.18401100263655	-1.9005960515572	1.7601931679203	2.396627908556
1.73839611433263	1.72808619798694	1.25185670407816	-2.18400766190262	-1.90059737398558	1.76019704728311	2.39663014651173
1.73839249505495	1.72808424914511	1.25185714801268	-2.18400766191793	-1.90059676363402	1.76019422028939	2.39662862063282
1.73838887577726	1.72808424914511	1.25185523717551	-2.1840085906088	-1.9005960515572	1.76019637301654	2.39662648440235
1.73839249505495	1.72808619798694	1.25185669529612	-2.18400702469931	-1.90059869641397	1.76019422449053	2.39662648440235
1.73839249505495	1.72808786842279	1.25185667170554	-2.18400545667175	-1.90059676363402	1.76019319456894	2.3966235343698
1.73839611433263	1.72808424914511	1.25185499864851	-2.18400930386611	-1.90059737398558	1.76019315925286	2.3966235343698
1.73839249505495	1.72808619798694	1.25185499835727	-2.18400181423658	-1.9005960515572	1.76019386740567	2.39662862063282
1.7383941654908	1.72808257870925	1.25185666876076	-2.18400741431922	-1.90059737398558	1.76019633380724	2.39662648440235
1.73839249505495	1.72808834375415	1.25185666875717	-2.18400689266197	-1.90059676363402	1.76019350805712	2.39662719647917
1.7383941654908	1.72808643640552	1.25185499832091	-2.18400488585823	-1.9005980860624	1.7601939061617	2.39662862063282
1.73839249505495	1.72808622447789	1.25185714408808	-2.18400757000654	-1.90059869641397	1.76019315919908	2.39662577232553
1.73839082461909	1.72808620093038	1.2518569071753	-2.18400709690304	-1.90059676363402	1.76019315532287	2.39662648440235
1.7383941654908	1.72808619831399	1.25185717057903	-2.18400741353622	-1.90059676363402	1.76019386696901	2.39662424644662
1.7383941654908	1.72808639494866	1.25185523968288	-2.1840046673349	-1.90059737398558	1.76019386692115	2.39662577232553
1.73839611433263	1.72808448756772	1.25185502513887	-2.18400732918818	-1.9005960515572	1.76019457899266	2.39662424644662
1.73839249505495	1.72808260520065	1.25185500130064	-2.1840046579629	-1.9005980860624	1.76019457899207	2.3966235343698
1.73839249505495	1.72808620093043	1.25185738434354	-2.18400899858271	-1.90059676363402	1.76019315483836	2.39662719647917
1.73839249505495	1.72808619831399	1.25185340739466	-2.18400539959389	-1.90059737398558	1.76019315483835	2.396627908556
1.73839249505495	1.72808619802328	1.25185667759112	-2.18400546170846	-1.90059676363402	1.76019162895944	2.396627908556
1.7383941654908	1.72808329396903	1.25185165843075	-2.18400540874982	-1.90059737398558	1.76019421447648	2.39662862063282
1.7383941654908	1.72808620093039	1.25185502481586	-2.18401167495952	-1.90059737398558	1.760193159199	2.396627908556
1.73839249505495	1.7280825796904	1.25185500715253	-2.18400899959974	-1.9005980860624	1.76019386836872	2.3966235343698
1.7383941654908	1.72808786853181	1.25185499930216	-2.18400567610513	-1.90059676363402	1.76019529123032	2.3966235343698
1.7383941654908	1.72808619799905	1.25185833930161	-2.18400765781175	-1.90059676363402	1.76019386693312	2.39662495852345
1.7383941654908	1.72808786842414	1.25185332789712	-2.18400710665917	-1.90059676363402	1.76019386691717	2.3966235343698
1.73839249505495	1.72808619798709	1.25185571357795	-2.1840054657784	-1.90059737398558	1.76019315483857	2.39662862063282
1.73839249505495	1.72808424914512	1.25185674822973	-2.18400401516442	-1.9005980860624	1.76019315483837	2.39662862063282
1.73839249505495	1.72808619798694	1.2518550071512	-2.18400858755593	-1.90059676363402	1.76019386691518	2.3966294344349
1.7383941654908	1.72809168462586	1.25185666973787	-2.18400535392424	-1.90059676363402	1.760194578992	2.396627908556
1.7383941654908	1.72808619896808	1.25185499832131	-2.18400348678262	-1.90059676363402	1.76019234103627	2.396627908556
1.73839249505495	1.72808786874984	1.25185881452408	-2.18400691982138	-1.9005980860624	1.76019386691517	2.39662282229298
1.73839611433263	1.72808424918144	1.25185857761117	-2.18400563062263	-1.90059737398558	1.76019386691517	2.39662648440235
1.73839249505495	1.72808619799097	1.25185669524767	-2.18400932319399	-1.90059737398558	1.76019704582956	2.39662495852345
1.7383941654908	1.72808424914555	1.2518550012643	-2.18400636435097	-1.90059737398558	1.76019350805106	2.396627908556
1.73839082461909	1.72808424914516	1.25185666908377	-2.18400733214154	-1.90059737398558	1.76019319408421	2.3966294344349
1.73839082461909	1.72808257870925	1.25185666875807	-2.18400469357597	-1.9005980860624	1.7601945791535	2.39662895123992
1.73839249505495	1.72808619798694	1.25185666875717	-2.18400667247189	-1.90059676363402	1.76019457904583	2.39662754404048
1.73839082461909	1.72808424914511	1.25185499832091	-2.18400486139266	-1.90059676363402	1.76019386692115	2.39662507626102
1.73839249505495	1.72808619798694	1.25185738401246	-2.18400756728814	-1.90059737398558	1.76019386691584	2.39662283537493
1.7383941654908	1.72808786842279	1.25185340735787	-2.18400932184107	-1.90059737398558	1.76019529106889	2.39662719793272
1.73839082461909	1.72808953885865	1.25185333671533	-2.18400766075155	-1.90059676363402	1.76019529106883	2.39662648456386
1.73839082461909	1.72808786842279	1.25185666973787	-2.18400933222589	-1.9005980860624	1.76019386691517	2.39662577234347
1.73839249505495	1.72808639491232	1.25185332799402	-2.18400766190542	-1.90059737398558	1.76019386691517	2.39662719648117
1.7383941654908	1.72808810684137	1.25185499833298	-2.18400497132972	-1.90059676363402	1.76019386691517	2.39662790855622
1.7383941654908	1.7280849908918	1.25185332788635	-2.18400563066154	-1.90059676363402	1.76019386691517	2.39662742536104
1.73839249505495	1.72808433156141	1.25185833919272	-2.18400932319831	-1.90059676363402	1.76019315483835	2.39662612553824
1.73839082461909	1.72808787758016	1.25185499832088	-2.18400571206053	-1.9005980860624	1.76019234103627	2.39662286153883
1.73839249505495	1.72808619900442	1.25185666875672	-2.18400933224265	-1.90059676363402	1.760194578992	2.39662353873045
1.7383941654908	1.72808786853585	1.25185499832086	-2.18400692016059	-1.9005980860624	1.760194578992	2.39662424693114
1.7383941654908	1.72809168463842	1.25185881452393	-2.18400702469793	-1.90059737398558	1.76019315483835	2.39662282234681
1.73839249505495	1.72808643640691	1.25185523673944	-2.18400666376674	-1.90059676363402	1.76019315483835	2.39662648440833
1.7383941654908	1.72808642140343	1.25185669524767	-2.18400755101394	-1.90059676363402	1.76019635070695	2.39662719647984
1.7383941654908	1.7280849658385	1.25185667170016	-2.18400932003282	-1.90059737398558	1.76019327257592	2.39662790855607
1.73839611433263	1.72808813365938	1.25185571390365	-2.1840057117088	-1.90059737398558	1.7601931679203	2.39662790855601
1.7383941654908	1.72808260817998	1.25185507783006	-2.18400404249002	-1.9005960515572	1.76019775935993	2.39662719647918
1.73839611433263	1.72808425241963	1.25185500715522	-2.18400766190294	-1.90059544120563	1.76019422028939	2.39662648440235
1.73839249505495	1.72808257907309	1.25185165843075	-2.18400710711375	-1.90059737398558	1.76019319410215	2.39662424644662
1.73839082461909	1.72808786846322	1.25185738412152	-2.18400741467074	-1.90059676363402	1.76019458335464	2.3966235343698
1.73839249505495	1.72808619799143	1.2518567482417	-2.18400856313689	-1.9005960515572	1.76019386739991	2.39662424644662
1.73839249505495	1.72808424914512	1.25185335470306	-2.18400271545364	-1.90059676363402	1.76019386691717	2.39662648440235
1.73839249505495	1.72808424914511	1.25185667769607	-2.1840061079075	-1.90059676363402	1.76019315483901	2.39663014651173
1.73839249505495	1.72808257870925	1.25185666974998	-2.18400823233699	-1.9005960515572	1.76019315483842	2.3966294344349
1.73839611433263	1.72808834375415	1.25185881463429	-2.1840092101314	-1.9005960515572	1.76019315483836	2.3966294344349
1.73839249505495	1.72808643640552	1.25185690718756	-2.18400709353515	-1.90059737398558	1.76019315483835	2.39662577232553
1.73839611433263	1.72808427563606	1.25185836568489	-2.18400667141532	-1.9005980860624	1.76019234103627	2.39662648440235
1.73839082461909	1.72808425208855	1.25185667170031	-2.18400560302195	-1.9005980860624	1.76019315483835	2.39662495852345
1.73839249505495	1.72808786874984	1.25185499864793	-2.18400764969139	-1.90059676363402	1.76019315483835	2.39662424644662
1.73839611433263	1.72808424918144	1.2518549983572	-2.18400858925029	-1.9005960515572	1.76019315483835	2.39662719647917
1.73839611433263	1.72808858368257	1.25185332788905	-2.18400266352398	-1.90059737398558	1.760194578992	2.39662719647917
1.7383941654908	1.72808627746025	1.25185499832131	-2.18400899351636	-1.9005980860624	1.76019234103627	2.3966294344349
1.73839249505495	1.72808258753962	1.25185666875677	-2.18400762427103	-1.90059676363402	1.76019386691517	2.396627908556
1.73839611433263	1.7280825796904	1.25185666875672	-2.1840093281725	-1.90059676363402	1.76019234103627	2.39662577232553
1.73839082461909	1.72808786853181	1.25185332788501	-2.18400497086652	-1.9005980860624	1.76019315483835	2.39662577232553
1.73839778476849	1.72808619799905	1.25185833919257	-2.18400535421183	-1.90059737398558	1.7601949265533	2.39662282229298
1.73839778476849	1.72808786842414	1.25185905444831	-2.1840090759437	-1.9005960515572	1.76019398465274	2.39662282229298
1.7383941654908	1.72808424914511	1.2518561918514	-2.18400497027613	-1.90059676363402	1.76019704631408	2.39662495852345
1.7383941654908	1.72808424914511	1.25185336324262	-2.18400709794523	-1.9005980860624	1.76019390616701	2.3966235343698
1.73839611433263	1.72808619896808	1.25185499930261	-2.18400740547574	-1.90059676363402	1.76019234103693	2.39663179954721
1.7383941654908	1.72808424915722	1.25185698666028	-2.18400858744303	-1.90059737398558	1.76019386691518	2.39662428569248
1.7383941654908	1.72808786842294	1.25185667268145	-2.18400899349405	-1.90059676363402	1.76019386691517	2.39662612602276
1.73839249505495	1.72808786842279	1.25185738406091	-2.18400570889454	-1.90059676363402	1.76019386691517	2.39662720084581
1.73839082461909	1.72808619798694	1.25185881550514	-2.18400933234996	-1.90059737398558	1.76019386691517	2.39662719648516
1.7383941654908	1.72808619798694	1.25185668053182	-2.18400543835701	-1.9005960515572	1.76019234103627	2.39662424644663
1.73839249505495	1.72808619798694	1.25185690732067	-2.1840054624375	-1.90059676363402	1.76019315483835	2.39662648440235
1.73839611433263	1.72808789491375	1.25185669557492	-2.18400685952292	-1.90059544120563	1.760194578992	2.396627908556
1.73839611433263	1.72808424947215	1.25185674856067	-2.18400856008021	-1.90059676363402	1.76019504429087	2.39662282229298
1.73839082461909	1.72808281713187	1.2518549993061	-2.18400765238558	-1.90059737398558	1.76019388145068	2.39662719647917
1.73839082461909	1.7280884261705	1.25185499833303	-2.18400692005545	-1.90059737398558	1.76019457917145	2.39662862063282
1.7383945613493	1.72808789797024	1.25185857761117	-2.184008580434	-1.90059820379997	1.7601931548386	2.396627908556
1.73839419100061	1.72808424950989	1.25185508073716	-2.18400570379503	-1.90059725770156	1.7601981111191	2.3966235343698
1.73839416580574	1.7280862774643	1.25185499933835	-2.18400766180524	-1.90059737254998	1.76019391052168	2.39662577232553
1.73839249505884	1.72808786940399	1.25185674824214	-2.1840056306603	-1.90059737396786	1.76019234157462	2.39662862063282
1.738392495055	1.72808619799905	1.25186048594109	-2.18400710609813	-1.90059737398536	1.76019457899864	2.39662719647917
1.73839249505495	1.7280883437543	1.25185717059114	-2.18400763443518	-1.90059676363402	1.76019457899208	2.3966235343698
1.7383941654908	1.72808435510892	1.25185502513902	-2.18400766158053	-1.90059737398558	1.76019386691517	2.39662719647917
1.7383941654908	1.72808647440133	1.25185666974195	-2.18400683673932	-1.90059676363402	1.76019533031468	2.39662495852345
1.73839082461909	1.72808789589509	1.25185499833303	-2.18400347765053	-1.9005980860624	1.76019386739969	2.39662648440235
1.7383941654908	1.72808620714437	1.25185332788906	-2.18400636197313	-1.90059737398558	1.76019315499986	2.396627908556
1.73839778476849	1.72808786944029	1.25185499832131	-2.18400733187734	-1.90059737398558	1.76019386693312	2.39662719647917
1.7383941654908	1.72808257882231	1.25185499832091	-2.18400688350176	-1.90059737398558	1.76019315484034	2.3966235343698
1.73839611433263	1.7280861979874	1.25185741050341	-2.18400543347641	-1.90059676363402	1.76019386691518	2.39662495852345
1.73839249505495	1.72808257870941	1.25185691600562	-2.18400497026353	-1.9005980860624	1.76019315483835	2.39662862063282
1.73839249505495	1.72808619798695	1.25185955725177	-2.18400924982076	-1.9005980860624	1.76019386691517	2.3966294344349
1.73839249505495	1.72808619798694	1.2518560345205	-2.18400858143846	-1.9005980860624	1.76019386691517	2.39663179954721
1.73839249505495	1.72808619798694	1.2518534430183	-2.18400924892045	-1.9005960515572	1.76019315483835	2.39662317550569
1.73839249505495	1.7280809082734	1.25185548644481	-2.18400570380743	-1.90059869641397	1.76019386691517	2.39662794780185
1.73839249505495	1.72808786842279	1.25185523816084	-2.18400877652142	-1.90059869641397	1.76019775790638	2.39662282665363
1.73839611433263	1.72808619798694	1.25185406978963	-2.18400908499235	-1.90059737398558	1.76019635635835	2.39662648488687
1.73839611433263	1.72808496440084	1.25185889695778	-2.18400875006667	-1.90059737398558	1.76019779715224	2.39662790860983
1.73839611433263	1.72808432861797	1.25185691633461	-2.18400741161708	-1.90059676363402	1.76019422448853	2.39662790856198
1.73839611433263	1.72808257874559	1.25185507790693	-2.18400570991111	-1.90059676363402	1.7601945791555	2.39663014651173
1.7383941654908	1.72808643640596	1.25185499930341	-2.18400404260306	-1.90059676363402	1.76019551995267	2.39662719647917
1.73839778476849	1.72808627745995	1.25185499864838	-2.18401100277852	-1.9005980860624	1.76019739339154	2.39662424644662
1.7383941654908	1.72808258753959	1.25185499835725	-2.18400571307656	-1.9005960515572	1.76019281198662	2.39662862063282
1.7383941654908	1.72808257871329	1.25185833919259	-2.18400636536894	-1.90059737398558	1.76019457920734	2.396627908556
1.73839249505495	1.72808619798828	1.25185547365223	-2.18400472408243	-1.9005960515572	1.76019315491013	2.39662648440235
1.7383941654908	1.72808619798709	1.25185523673944	-2.18400560318961	-1.9005980860624	1.76019386692315	2.39662719647917
1.7383941654908	1.72808619798695	1.25185669524767	-2.18400857839919	-1.9005980860624	1.76019315483924	2.39662424644662
1.73839611433263	1.72808619798694	1.25185547659566	-2.1840075781469	-1.90059676363402	1.76019386691527	2.3966235343698
1.7383941654908	1.72809009366286	1.25185669528401	-2.18400766088561	-1.9005980860624	1.76019386691517	2.39662862063282
1.7383941654908	1.72808644523583	1.25185714703555	-2.18400859049409	-1.9005960515572	1.76019386691517	2.3966294344349
1.73839249505495	1.72808427661721	1.25185356663109	-2.18400869512242	-1.90059676363402	1.76019704582956	2.39662862063282
1.7383941654908	1.72808620103939	1.2518574105398	-2.18400740551216	-1.90059676363402	1.76019493220471	2.3966294344349
1.73839249505495	1.72808786876195	1.25185842161292	-2.1840076334301	-1.90059994254841	1.76019319408421	2.39662648440235
1.7383941654908	1.72808257874694	1.25185667791454	-2.18400765875432	-1.90059772719829	1.760193159199	2.39662495852345
1.73839249505495	1.72808619799112	1.2518595307972	-2.18400933200397	-1.90059812530826	1.76019234152078	2.39662424644662
1.7383941654908	1.72808691324314	1.25185436114524	-2.18400571303893	-1.90059737834623	1.76019457904583	2.39662648440235
1.73839249505495	1.72808699271559	1.25185845399927	-2.18401100278721	-1.90059605204171	1.76019234104225	2.39662648440235
1.7383941654908	1.72808266701243	1.25185501107716	-2.18400766191936	-1.90059737403942	1.76019315483901	2.396627908556
1.7383941654908	1.72808619835032	1.25186120026802	-2.18401100279155	-1.90059733473995	1.76019327257592	2.39662862063282
1.73839623178516	1.72808639503345	1.25185428157682	-2.18400571307801	-1.90059675055214	1.76019461823785	2.39662862063282
1.73839439507906	1.72808643641898	1.25185677472248	-2.18400766191984	-1.90059737253204	1.76019387127582	2.39662424644662
1.73839252056475	1.72808427563755	1.25185333965898	-2.18401026104486	-1.90059676347251	1.76019162944396	2.39662495852345
1.73839249788937	1.72808425208871	1.25185165875737	-2.18400683775686	-1.90059808604446	1.76019386696901	2.39662424644662
1.73839778508342	1.7280816238562	1.25185499846622	-2.18400682859949	-1.90059544120364	1.76019386692115	2.39662742536101
1.7383941655258	1.72808627749614	1.2518540431569	-2.18400923976455	-1.90059605155697	1.76019386691584	2.39662754969188
1.73839416549095	1.72808448789088	1.25185500126437	-2.18400930450257	-1.90059676363402	1.76019398465275	2.39662719793272
1.73839416549085	1.72808627756886	1.25185666973789	-2.18400570379364	-1.90059676363402	1.76019461823785	2.39662719696369
1.73839416549081	1.72808425798754	1.25185952988869	-2.1840093313241	-1.9005960515572	1.76019529542947	2.39662577237936
1.73839611433263	1.72808619896943	1.25185746199163	-2.18400766180522	-1.9005980860624	1.76019386739969	2.39662353437578
1.73839082461909	1.7280861980961	1.25185908826513	-2.18400404262942	-1.9005960515572	1.76019492660714	2.39662862063348
1.73839249505495	1.72808619799907	1.25185932328258	-2.18400766191843	-1.90059676363402	1.76019716357311	2.39662862063289
1.7383941654908	1.72808496440219	1.25185677810005	-2.18400766191969	-1.9005980860624	1.7601942332105	2.39662862063283
1.73839249505495	1.72808432861812	1.25185715623734	-2.18400859060899	-1.9005980860624	1.76019238173575	2.39662862063282
1.73839249505495	1.7280895391857	1.25185667763703	-2.18400757645109	-1.90059676363402	1.76019315500584	2.39662862063282
1.73839249505495	1.72808424925412	1.25185667171682	-2.18400930386612	-1.90059676363402	1.760193866971	2.39662282229298
1.73839611433263	1.72808424915722	1.25185332821391	-2.1840057099125	-1.9005960515572	1.76019315484455	2.39662577232553
1.73839082461909	1.72808424914645	1.25185833922912	-2.18400571272629	-1.9005980860624	1.76019386691586	2.396627908556
1.73839082461909	1.72808424914526	1.25185666876078	-2.18400543664069	-1.90059676363402	1.76019386691525	2.39662862063282
1.73839082461909	1.72808619798695	1.25185499832132	-2.1840032405847	-1.9005960515572	1.76019315483836	2.39662719647917
1.7383941654908	1.7280809082734	1.25185666875677	-2.18400664545168	-1.9005960515572	1.76019315483835	2.396627908556
1.73839611433263	1.72808619798694	1.25186028803441	-2.1840084776681	-1.90059737398558	1.76019386691517	2.39662495852345
1.7383941654908	1.72808424914511	1.25185666875672	-2.18400923739041	-1.90059737398558	1.76019386691517	2.39662424644662
1.73839778476849	1.72808257870925	1.25185833919257	-2.18400765136815	-1.90059676363402	1.76019704582956	2.39662424644662
1.7383941654908	1.72808619798694	1.2518557135766	-2.18401044681493	-1.90059676363402	1.76019350805106	2.39662495852345
1.7383941654908	1.7280809082734	1.25185340735787	-2.18400472395216	-1.90059676363402	1.76019533031468	2.396627908556
1.73839611433263	1.72808619798694	1.25185715291839	-2.18400560317514	-1.90059737398558	1.76019234539692	2.39662719647917
1.7383941654908	1.72808619798694	1.25186072435951	-2.18400690796172	-1.90059676363402	1.76019386739969	2.39662577232553
1.73839249505495	1.72808786842279	1.25185693377527	-2.18400757814672	-1.90059869641397	1.76019315489218	2.39662495852345
1.7383941654908	1.72808619798694	1.25185502776737	-2.1840070978075	-1.90059676363402	1.76019234104225	2.39662424644662
1.7383941654908	1.72808834375415	1.25185786261565	-2.18400546479488	-1.9005980860624	1.76019315483901	2.3966235343698
1.73839249505495	1.72808715166125	1.25185746234305	-2.18400494374431	-1.90059737398558	1.76019386691525	2.39662968027095
1.73839249505495	1.7280903600782	1.25185741786832	-2.18400924687418	-1.90059676363402	1.76019234103627	2.39662731421674
1.7383941654908	1.72808434039172	1.25185192628776	-2.18400691067521	-1.90059676363402	1.76019386691517	2.3966264974843
1.73839611433263	1.72808620812545	1.25185574344756	-2.18400757844822	-1.90059676363402	1.76019162895944	2.39662791000955
1.7383941654908	1.72808619911344	1.25185675154857	-2.18400570380339	-1.90059869641397	1.76019234103627	2.39662495868495
1.7383941654908	1.72808424927027	1.25185500751996	-2.1840057120475	-1.90059676363402	1.76019386691517	2.3966264844203
1.7383941654908	1.72808639492623	1.25185499934299	-2.18400766180534	-1.90059737398558	1.76019386691517	2.39662282229497
1.73839778476849	1.72808858217427	1.25185952989324	-2.18401100277883	-1.9005960515572	1.7601949265533	2.3966228222932
1.73839082461909	1.72808646289664	1.25185364578907	-2.18400497132991	-1.9005960515572	1.76019398465274	2.3966271964792
