0.739383819971208	-0.651342742831114	-2.72400182690669	-2.44424027157073	-1.29549645852022	2.90401811297537	0.767108443328514
0.739520290730529	-0.651303916839488	-2.72412669075131	-2.44425341458376	-1.29538179546113	2.90410613770522	0.767034005391978
0.739657763046622	-0.651266197748391	-2.72425193381771	-2.44426752108613	-1.2952660205013	2.90418874504011	0.766958788162586
0.739795400967197	-0.651224545518794	-2.72437443596397	-2.44428536020404	-1.29515545550886	2.90427161157482	0.766875969038273
0.740251725484754	-0.651099566581298	-2.72480031983642	-2.44434575923101	-1.29475428886427	2.90456979382898	0.766608505929322
0.740313734377105	-0.651082795975615	-2.724860510987	-2.4443552015951	-1.2946973368058	2.90460789294441	0.766568010880377
0.740440994765378	-0.651044715568581	-2.72497473573706	-2.4443705589422	-1.29458770760779	2.9046906089261	0.766496255519268
0.740689106134601	-0.650982578694483	-2.72520560864729	-2.44439505134088	-1.29437532180076	2.90485124166709	0.766355932455359
0.741179278906222	-0.650850478903971	-2.72566373666164	-2.44445483694427	-1.29398312533782	2.90515707376052	0.766107437716397
0.741422660873482	-0.650784092476335	-2.72588362470189	-2.44447664641774	-1.29381602740479	2.90530143846894	0.766008138028353
0.742250430730771	-0.650553052426625	-2.72665428108332	-2.44453574420727	-1.29332871995526	2.90575350227932	0.765781850836453
0.743051578902775	-0.650326719361362	-2.72741249409022	-2.44458346881744	-1.29291791727005	2.90620863427065	0.765625615042077
0.743279826300114	-0.650261645504966	-2.72762864852411	-2.44459410149534	-1.2927959289468	2.90632924884958	0.765573149185959
0.743500932478455	-0.650200463919659	-2.72783789943756	-2.44460978376841	-1.29267013270299	2.90644700792882	0.765521269349015
0.743719713320772	-0.650143971960465	-2.72804809388846	-2.44462542403364	-1.29253895891857	2.90656597490673	0.765458900776106
0.744040567958749	-0.650049875334791	-2.72834793606083	-2.44465517650216	-1.29232989083821	2.90673584003203	0.765371340752947
0.744253518897425	-0.649995270510838	-2.72855568240064	-2.44466957496358	-1.29218455573141	2.90686152857423	0.765287809800071
0.744579067546174	-0.64990078353285	-2.72886090340478	-2.44470687908618	-1.29195428199368	2.90705315704731	0.765162359468046
0.744798351924427	-0.649844531615863	-2.72906969207319	-2.44472885157559	-1.29179527288767	2.90718367384404	0.765072631466273
0.745013366115292	-0.64978258944627	-2.7292783254421	-2.44474642873928	-1.2916306674864	2.90731578171742	0.764987012254536
0.745243739185763	-0.649719852123657	-2.72948547671766	-2.44477160202869	-1.29146281933963	2.907451572285	0.7648952834446
0.745472915299392	-0.649661692399473	-2.72970318981275	-2.44479219996829	-1.2912932721581	2.90758466825072	0.764807552201396
0.745702392877856	-0.649588427307103	-2.72992010105047	-2.44481226653483	-1.29111909343685	2.90771875620851	0.764719137649594
0.74607006447284	-0.649487102002821	-2.73026239295005	-2.44484836889917	-1.29086717175397	2.90792379957852	0.764578336602059
0.746317687818224	-0.649419243553285	-2.73050011014952	-2.44487289132636	-1.2906995197669	2.9080690537161	0.764486726944244
0.746568131194185	-0.649345618870446	-2.73072900827442	-2.44489526105501	-1.29052286149936	2.90821636975008	0.764391736511969
0.746825739336065	-0.649272659051452	-2.73096035542633	-2.44491331086327	-1.29034138787781	2.90836266031402	0.7643092825603
0.747085955869055	-0.649196023583911	-2.73119816429607	-2.4449382976707	-1.29016836299519	2.90851377487721	0.764222903086396
0.747344531828256	-0.649115251292371	-2.73143393650194	-2.44496459476847	-1.28998000937733	2.90866399037665	0.764142307888092
0.747615025521995	-0.649042385709037	-2.7316705590232	-2.44498861818738	-1.28979384697326	2.90881800397938	0.764044335118013
0.748162987104458	-0.648884839901056	-2.73215923824332	-2.44504758972075	-1.28940070048775	2.90911912731206	0.763856057774979
0.748441343269228	-0.648798413068751	-2.7324076357786	-2.44507423754547	-1.28918480536605	2.90928298251928	0.763743435212107
0.748731827419396	-0.648717087384103	-2.73265649666607	-2.44510552270012	-1.28896378444643	2.90945538118426	0.763624465106628
0.749020069290676	-0.648631778829489	-2.73290612470552	-2.44513755679539	-1.28873074905785	2.90963484683256	0.763487954133643
0.74931916709608	-0.6485452864264	-2.73316003905181	-2.44517059803092	-1.28848195848192	2.90981665644282	0.763347100572092
0.749625160962656	-0.648462794578163	-2.73342374177486	-2.44519987660001	-1.28822785228417	2.91000586261555	0.763191747547949
0.750078866934647	-0.648331451392156	-2.73381351404534	-2.44525170646619	-1.28781345970352	2.91028590407843	0.762958181875108
0.750379415008616	-0.648244676838573	-2.73406862393593	-2.44529076621087	-1.28752894996046	2.91046805622404	0.762780116527216
0.750681014491007	-0.64816178687235	-2.73432931992572	-2.44532716863813	-1.28724240940602	2.91066117174532	0.762608477284334
0.751621709914228	-0.647891990132294	-2.73511970033596	-2.44543749144979	-1.28639996612423	2.9112561623751	0.762076773248825
0.752095595182861	-0.647756079776434	-2.73551674577926	-2.44549622556497	-1.28598994244763	2.91155434428619	0.7618218501835
0.752726313543387	-0.6475796416038	-2.73602805955616	-2.44556348590318	-1.28546886772052	2.9119221432854	0.761536240953003
0.753043999136158	-0.647493133846627	-2.73628821764802	-2.44559640045659	-1.2852255304209	2.91209153064139	0.76140933754322
0.753361033945696	-0.647403151058553	-2.73654112096505	-2.4456326287498	-1.28499723992993	2.91225814298609	0.761303426423306
0.753673922143045	-0.647320952167988	-2.73680166791058	-2.44565946637672	-1.28477905196282	2.91243005128667	0.76119998338126
0.754793216239798	-0.646998850800135	-2.73773714248573	-2.44574272452538	-1.28405779987103	2.91304408560148	0.760851105863689
0.755115347650352	-0.646909065351444	-2.73800760040494	-2.44576681739351	-1.28385320286891	2.91322461176106	0.760756027314416
0.755436567841777	-0.646823487860421	-2.73827355600334	-2.44579443876428	-1.28363876811364	2.91339283914987	0.760659353932726
0.75622081897152	-0.646609227326453	-2.73892541505759	-2.44587017787338	-1.28308735681541	2.91381668513992	0.760378509431385
0.756530141116585	-0.64652479862433	-2.73918718657621	-2.44589622557359	-1.28285135865943	2.91398705415756	0.760253068840749
0.75683592439753	-0.646440723679826	-2.73945069933155	-2.4459279014995	-1.28260260885971	2.91415530716762	0.76012843297959
0.758067426480164	-0.646082517590117	-2.74053105947958	-2.44605966078632	-1.28162470090139	2.91485460165733	0.75959079745491
0.758550450944152	-0.645953291627762	-2.74096406266805	-2.44610371758701	-1.2812577364608	2.91511249512454	0.759393307502728
0.758631121929655	-0.64592727933932	-2.74103740872637	-2.44611021964889	-1.28119755309923	2.91515634793491	0.759360077166666
0.758790076149063	-0.645883315768714	-2.74118423596485	-2.44612921896534	-1.28107835716315	2.91523733452491	0.759301431692394
0.758953171640103	-0.645836146588508	-2.74132855438848	-2.44614107532507	-1.28096535601105	2.91532696725799	0.75924225433926
0.75936655784859	-0.64571722492997	-2.74170514610461	-2.44617535304792	-1.2806822087599	2.91555612019253	0.759111036403431
0.759790391253869	-0.645587909715723	-2.74209251894417	-2.44620920479287	-1.2804119657886	2.91578855298416	0.758995033728079
0.761595415648942	-0.64506382307509	-2.74373271607713	-2.44635704447522	-1.27925095575435	2.91675078165898	0.758472663622
0.761857949414691	-0.644988571862668	-2.74397128935654	-2.44638471869558	-1.27907749680459	2.9168893669276	0.75839101845385
0.762554733652065	-0.644790501958348	-2.74460333771589	-2.44644701947607	-1.2786090511181	2.91726066127907	0.758182406186005
0.762905263743041	-0.644687471348819	-2.74492169926915	-2.44647893842928	-1.27837984692997	2.91745300289888	0.758075249857687
0.763255197497464	-0.644583885914489	-2.74523675374028	-2.44651156458784	-1.27814064086693	2.91763407454695	0.757971071006507
0.763429697507729	-0.644532733307722	-2.74539305995645	-2.44652389776573	-1.27802579740229	2.91772113244527	0.757923149054615
0.763602046667531	-0.644485420657543	-2.74555155962392	-2.44654438938183	-1.27791263877706	2.91781212570725	0.75787424359631
0.763773534390202	-0.644432413585897	-2.74570596537023	-2.44655610221265	-1.27779846184124	2.9179031931292	0.757824153150208
0.763944603814278	-0.644383211202733	-2.74585954997342	-2.44657339896881	-1.27768207191023	2.9179917440267	0.757776803894369
0.764280933594881	-0.644285251810562	-2.74616261150672	-2.44660028310132	-1.27746239487346	2.9181716278438	0.757694375963738
0.764445976359264	-0.644237224899618	-2.7463081706529	-2.44661824114436	-1.27735198314398	2.91825954575646	0.757652291337472
0.764771109602082	-0.644141367695443	-2.74660161025849	-2.4466481382894	-1.27714184299934	2.91842540863029	0.757557880453446
0.764934588852933	-0.644095577939052	-2.74674468639156	-2.44666599689456	-1.27703136317211	2.91851135552394	0.757516507267824
0.765096559019144	-0.644048778425708	-2.74688540450096	-2.44668218033496	-1.2769248843932	2.91859746474006	0.757471912439944
0.765250638225238	-0.644003133161317	-2.74702271430045	-2.4466966661558	-1.27681802083177	2.91868008812193	0.757428036244153
0.765405832415161	-0.643956106673704	-2.74715348131653	-2.44671210564215	-1.27671383849315	2.91876138958805	0.75738071907208
0.765570208464806	-0.643911783965995	-2.74729410271714	-2.44672978352941	-1.27660473605681	2.9188398555195	0.757332202764918
0.76571833599369	-0.643864643042425	-2.74742340369697	-2.44673919706952	-1.2764989457918	2.91891660272423	0.757279207467948
0.765866202990821	-0.643825473597161	-2.74756209896681	-2.44675862253472	-1.27639338261396	2.91899550711742	0.757232710942801
0.766857927285134	-0.643557427589649	-2.74843848458191	-2.44684632127885	-1.27568637105715	2.91950742828411	0.756864542498622
0.767078076088962	-0.643503660144371	-2.74864117311877	-2.44687068784188	-1.27551499419211	2.91962431908275	0.756782631747189
0.767225604523263	-0.643461772456836	-2.74877255207459	-2.44688350968118	-1.27539979370376	2.91970666993764	0.756722186929532
0.767378408035757	-0.643425348905364	-2.7489066505937	-2.44689437659806	-1.27528665969395	2.91979124012969	0.756665730718464
0.76752545183921	-0.643389123971032	-2.74903896982259	-2.44691081095882	-1.27517100906404	2.91987082512811	0.756610180924375
0.767670337390159	-0.64335099187604	-2.74916986287877	-2.44692465760821	-1.27506214306388	2.9199520842819	0.756552553403897
0.767952040539869	-0.643274910223383	-2.74943114073397	-2.44695344689808	-1.27484407955142	2.92011417403378	0.756437494147648
0.76809420233574	-0.643236788126844	-2.7495615848781	-2.44696661489139	-1.27473400629052	2.92019684124422	0.756376321255663
0.768235508955159	-0.643197254648958	-2.74968267190988	-2.44698325882377	-1.27462711174307	2.92027428413957	0.756322465738341
0.768369846243701	-0.643156938634606	-2.74981335367923	-2.44699729231496	-1.27451782839572	2.92035107591292	0.756266358259359
0.768511336486717	-0.643119043918866	-2.7499341255757	-2.44701139346866	-1.27440839300745	2.92042762014587	0.756212831032464
0.76877710522227	-0.643033617464988	-2.75017772807637	-2.44704024266305	-1.27419610675432	2.92057465778293	0.756099249693087
0.768909630577422	-0.642996399120266	-2.75029658735015	-2.447058756304	-1.27409194907758	2.92064727775238	0.756045986131275
0.769175608812002	-0.642916545734819	-2.75053637993075	-2.44708651049192	-1.27388820328191	2.9207882505441	0.7559389845528
0.769635357125795	-0.642789765459751	-2.75094998187078	-2.44713706517355	-1.27353785909403	2.92104299986135	0.755752163190181
0.769698021790084	-0.642771553212903	-2.75100958066147	-2.44714351193016	-1.27348982329453	2.92107775995832	0.755727440077464
0.76982316077774	-0.642736464599626	-2.75112470707316	-2.44715644371755	-1.27338966346444	2.92114831643086	0.755678611290131
0.769946179838178	-0.642701781871359	-2.75124020281657	-2.44716760125685	-1.27329458264436	2.92122133579311	0.755628681067884
0.770071774575519	-0.642665197323674	-2.75135611214329	-2.44718025875159	-1.27319796418988	2.92129268331416	0.755580375630649
0.770194236323236	-0.642633399524811	-2.75147577749566	-2.44718937250149	-1.27310661436287	2.92136372286349	0.755538517248372
0.770316918176139	-0.642598275639694	-2.7515896961019	-2.44720668025552	-1.27301475074096	2.92143611843895	0.75549201202375
0.770444914119476	-0.642562145235382	-2.75170787196921	-2.44721562160148	-1.27292400269693	2.92150261132457	0.755449299678371
0.770571642634485	-0.642529202792395	-2.75182977447511	-2.44723202300355	-1.27283561091031	2.92157241422807	0.755400568989894
0.770694878047595	-0.642492626005757	-2.75194268224616	-2.44723975957517	-1.27274596070258	2.9216415726037	0.755361768803624
0.770818743648422	-0.642457052602595	-2.75206704938119	-2.44725481447842	-1.27265883248125	2.92171036549216	0.755316376737786
0.770944435548268	-0.642425444785558	-2.75219210463555	-2.44726172449761	-1.27257104352198	2.92178393206016	0.755277984420315
0.771069159990387	-0.642389519451493	-2.75231119206019	-2.44727241171736	-1.27248868879317	2.9218500421912	0.755240145562592
0.771326489643506	-0.642319554622985	-2.75255578595062	-2.44729011498344	-1.27232367430735	2.92199010015491	0.755162959372374
0.771457449839877	-0.642285209405866	-2.75268022053351	-2.44730557375476	-1.27223577873494	2.92205806429993	0.755126520123972
0.771582306290469	-0.642251910429138	-2.75280395739593	-2.44731288468659	-1.27215432450865	2.92212672378967	0.755091045983804
0.771715150435017	-0.64221096963514	-2.75292687364867	-2.44732734630404	-1.27206726595247	2.92219567670611	0.755049163716241
0.771843081753538	-0.642177233911034	-2.75304949995675	-2.44733891508733	-1.27198310445762	2.92226585396519	0.755011522006533
0.771972862960654	-0.642139192790973	-2.75317190156643	-2.44734703350052	-1.27190178962293	2.92233260052041	0.754977669020296
0.772105407761048	-0.642104504666206	-2.75329392771106	-2.44735545763865	-1.27181827197076	2.92240059772903	0.754940631407992
0.77223397489693	-0.642066700507489	-2.75342302989399	-2.44737273026235	-1.2717328395714	2.92247007540101	0.754904187441442
0.772363671411189	-0.64202585820506	-2.75354511152172	-2.44738237985613	-1.27164718700489	2.92254027705785	0.754869091421061
0.772498511681507	-0.641991150489261	-2.7536622889018	-2.44738921055298	-1.2715589516557	2.92260560287671	0.754830008168613
0.772629549126768	-0.641952776029708	-2.75378617836227	-2.44740453433833	-1.2714733345052	2.92266882361634	0.754791021776008
0.772898379860435	-0.641873782760312	-2.75403812328271	-2.44743009759543	-1.2713010881975	2.92280420821329	0.754723078089713
0.773025500628359	-0.641835409363354	-2.75416035778217	-2.44744597907359	-1.27121835313573	2.92287686725761	0.754685733025209
0.773291906976642	-0.64175897779291	-2.7544068912751	-2.44746951563881	-1.27104932990449	2.92300951988531	0.754625940160638
0.773553083333882	-0.641685855495162	-2.7546545167543	-2.44749204146603	-1.27088729780807	2.92314129086732	0.754567003707623
0.77368606955148	-0.641649189872568	-2.75478127805983	-2.44750474250102	-1.27080663137586	2.92320623847482	0.754536799029862
0.773950612973493	-0.641572048454423	-2.75503901370813	-2.44752920488555	-1.27064388702431	2.9233389295602	0.754482133527143
0.774226781683794	-0.641487895278974	-2.75528938853305	-2.44754616883441	-1.27048563423186	2.9234719352207	0.754429734979713
0.774497657705104	-0.641409638236907	-2.75554340637572	-2.44757171923702	-1.27033018390449	2.92360687950709	0.754374171631588
0.774637658115056	-0.641367864978639	-2.75566618776299	-2.44758230850902	-1.27025181902203	2.92367075187276	0.754350925883068
0.774771135013475	-0.641328323515037	-2.75579268160013	-2.44759619387399	-1.27017327282983	2.92373613525722	0.75432619746825
0.774908473528049	-0.641292502853163	-2.75592038266029	-2.447606209187	-1.27009508796182	2.92380171973465	0.754296356332487
0.775046808574956	-0.641247736443581	-2.75604591163761	-2.44761815830523	-1.27001838646809	2.92386739437259	0.75426694953429
0.775401091614015	-0.641150934298876	-2.75637087218063	-2.4476433348267	-1.26982546893785	2.92403336818775	0.75420393312442
0.775994593806975	-0.640987261978026	-2.75690734422491	-2.44768945280043	-1.26949904619753	2.92431703434291	0.754099821452582
0.776068649898676	-0.640970950892402	-2.75697607163404	-2.44769547120368	-1.26945779246677	2.92435520606318	0.754084782938477
0.776220670726817	-0.640927467520508	-2.75710696119921	-2.44770275246383	-1.2693727928149	2.92442611744935	0.754057670567542
0.776367857348567	-0.640886639439653	-2.75724113796365	-2.44771447610009	-1.26928536575386	2.92450487356745	0.754025707178731
0.776518283888734	-0.640844315398205	-2.75736784679279	-2.44772706387242	-1.26919446922675	2.92458371577737	0.753989803702752
0.776671117101588	-0.640799606777195	-2.75750577720873	-2.44774173598716	-1.26910534603949	2.92465976657626	0.753959591209644
0.77682495384569	-0.640758203858069	-2.75763575398298	-2.44775279532837	-1.26900868488486	2.92473966241268	0.75392004462154
0.776979188641723	-0.640710141778717	-2.75776914189992	-2.44776646005714	-1.26891025193069	2.9248178400615	0.753880431010478
0.777135259318628	-0.64066706702522	-2.75790726651086	-2.44777958600821	-1.26881014885969	2.92489679319055	0.753838147258407
0.777294990968038	-0.640618686648072	-2.75804251862254	-2.44779496719991	-1.26870572409932	2.92497800827437	0.753786385059612
0.777455046731101	-0.640573064581607	-2.75817919770255	-2.44780997006938	-1.26859299372365	2.92505742605279	0.753735343357691
0.777613313400951	-0.640526838662709	-2.75831104741343	-2.44782583620581	-1.26847653987827	2.92513881992089	0.753688199940372
0.77776780366549	-0.64047724895686	-2.75844779602519	-2.447845534991	-1.26835519287044	2.92522737257141	0.753627228349416
0.777928949338031	-0.640432628276008	-2.75857986672794	-2.44786245104179	-1.26823457162438	2.92531518487333	0.753562346528706
0.778087491778921	-0.640390413824805	-2.75871388316209	-2.44787745528086	-1.26811105590785	2.92540120677764	0.753493671360104
0.778402609615982	-0.640300233044108	-2.75897489725343	-2.44791734229881	-1.26785377251861	2.92558435288598	0.75334472790435
0.778558281566663	-0.64025871876643	-2.75910660965337	-2.44793366370423	-1.26772646906467	2.92567519350059	0.753267703212788
0.779195724905293	-0.640085752732609	-2.75962964888851	-2.44802146308121	-1.26718422681699	2.92605414020838	0.752945286650999
0.779516119143545	-0.639997135776586	-2.75989540030005	-2.44806003087198	-1.26690594241174	2.92624445928972	0.752770716889972
0.779831687304968	-0.639912249367803	-2.76015784215857	-2.44810152978612	-1.26663398131321	2.92642509247383	0.752615124458282
0.780156586430315	-0.639823918130292	-2.76042569736993	-2.44813895543679	-1.26637075638713	2.92659963105427	0.752453054625567
0.780484379978037	-0.639732806912859	-2.7606978181948	-2.44817747670078	-1.26611053832796	2.9267797528603	0.752302615199872
0.781157090677191	-0.639562592294002	-2.76124534053457	-2.44824917135464	-1.26560645285874	2.92713971446808	0.752016531995921
0.781497807859738	-0.639476342102562	-2.76152280632938	-2.44828440442019	-1.26536506202122	2.92732371862584	0.751883510103916
0.78182820174844	-0.639386735621195	-2.76179272020138	-2.44831918878289	-1.26512448480259	2.92750887825033	0.751743320918595
0.782166196526538	-0.63930047276463	-2.76206071637012	-2.44835129551266	-1.26488015999485	2.92769547519459	0.751604514280994
0.782661285416967	-0.639171394731312	-2.76247222162675	-2.44840637724467	-1.26450275750678	2.92797290008035	0.751392042356463
0.782996551297198	-0.639080973990562	-2.76274382917382	-2.44844180514432	-1.26424331110181	2.92815175257275	0.751242318619234
0.783327292610265	-0.638996084479269	-2.76301903934015	-2.44847977726309	-1.26397807638686	2.92832759811254	0.751080056997184
0.783822720858026	-0.638861003773301	-2.76344334216143	-2.44853533777101	-1.26358004503174	2.92860979318258	0.750847283170382
0.784165202829417	-0.63877392091164	-2.76373737230257	-2.44856915441287	-1.26331320316696	2.92879826421759	0.750687416098152
0.784509786680202	-0.638682633748621	-2.76403686068129	-2.44860521402673	-1.26305336105207	2.92900352310356	0.750528588201385
0.785209528691177	-0.638501293214616	-2.76464487015723	-2.4486811722154	-1.26251598440579	2.9294209587287	0.750210128654694
0.785567783248746	-0.638410090442946	-2.76495918970521	-2.44871765390034	-1.26223817703038	2.92962162732225	0.750044770945937
0.786287120302836	-0.638226002702637	-2.76559249030565	-2.44879108789556	-1.26166444839223	2.93002289926784	0.749691890731866
0.786828048755127	-0.638081714013452	-2.76607480060103	-2.44886483276723	-1.26122720978845	2.93034427088825	0.749423613258734
0.787191067597902	-0.637980568292187	-2.76639648276727	-2.44890866527272	-1.26093727882616	2.93055687864814	0.749243967626016
0.788478797263886	-0.637628883228964	-2.76756032444104	-2.44905942852893	-1.25995774619291	2.93129280143127	0.748662046059671
0.788861100713278	-0.637530185638747	-2.76790177183157	-2.44909579629255	-1.25969233350734	2.93150448617946	0.748494490882146
0.789243715906725	-0.637430663337148	-2.76825208270513	-2.44913608850544	-1.25943850827603	2.93171255688988	0.748351025384726
0.789626322749599	-0.637330749004135	-2.76860353033287	-2.44917308852382	-1.25918525073988	2.93191650314028	0.748213786005345
0.790000824589984	-0.637232454450644	-2.76894926949016	-2.44920687830743	-1.25893442674438	2.93212172254812	0.748079454452241
0.791126951518926	-0.636930684950507	-2.76996726272003	-2.44930405820164	-1.25820442394571	2.93272694278049	0.747698502087883
0.792013586436587	-0.636694143927466	-2.77076388163354	-2.44939808680847	-1.25761508878388	2.93320317254003	0.7473740142675
0.792541503517359	-0.636555766596335	-2.77122375538289	-2.4494535069638	-1.25725509947889	2.93347899174449	0.747164594669068
0.793059051223086	-0.63642156016029	-2.77168010519998	-2.44950711564262	-1.2568906090717	2.93374133298095	0.746952575754244
0.793405837695347	-0.636337198641105	-2.77198362039088	-2.44954515630613	-1.25663881030191	2.93391855005406	0.746811747136157
0.793749730708571	-0.636251607807923	-2.77228806307367	-2.44958058143115	-1.25638220154125	2.93409813460712	0.746665617824203
0.794089093311543	-0.636167017830908	-2.77258841772525	-2.44962090906437	-1.25611453498214	2.93428085030233	0.746497613501491
0.794423451444542	-0.636084780225755	-2.77289328389939	-2.44966288981925	-1.25584714073108	2.93447669864123	0.746325371851384
0.795563176990856	-0.635793099987374	-2.77391271948693	-2.44981222117928	-1.25485987580283	2.93515798912055	0.745646347769919
0.79564839000564	-0.635770521676496	-2.77398479761535	-2.44982419434046	-1.25479020219753	2.93520591269248	0.7455977243137
0.795812765644433	-0.635730168812242	-2.77413387171283	-2.44984614905246	-1.25465013333645	2.93529975700339	0.745494920000084
0.795975260937669	-0.63568785591213	-2.77427615520766	-2.44986526159202	-1.25451089199291	2.93539431659082	0.745400361093251
0.796139229730118	-0.635645327154335	-2.77442754886436	-2.44989175167926	-1.25436612227512	2.9354916344186	0.745306773267304
0.796293228469813	-0.635603496546443	-2.77457287615548	-2.44991207829284	-1.25422446680689	2.93559081073418	0.745215432395403
0.796447438338625	-0.635558248052722	-2.77472617047608	-2.44993150621503	-1.25408653266705	2.93569044574229	0.745119091031345
0.796612223277578	-0.635520523644009	-2.77486643574659	-2.44995263406867	-1.25394921227974	2.93578872098466	0.74503197310413
0.796769764060117	-0.635482079073199	-2.77501890438403	-2.44997013276011	-1.25381041690083	2.93588640927747	0.74495241019981
0.797096873476267	-0.635403668813463	-2.77531636628552	-2.45000944981771	-1.25354490790728	2.93607013753079	0.744788192162362
0.797257723424454	-0.635362494268837	-2.77546610168429	-2.45002821195533	-1.25342137282494	2.93616130130419	0.744708919361357
0.797415368630516	-0.635320022505032	-2.77561314225757	-2.45004711822528	-1.25329733272401	2.93625057569065	0.744624847118699
0.797578061731973	-0.635282376838408	-2.77576124149007	-2.45006336509097	-1.25317553839714	2.9363412818779	0.744553532822409
0.797744703355205	-0.635242230844434	-2.77591428431522	-2.45007677032418	-1.25305564734262	2.93643127401231	0.744486700019367
0.797906309640388	-0.635205505870511	-2.77606469751406	-2.4500982373195	-1.25293265356795	2.93652411140876	0.744419153287211
0.798066785716892	-0.635165501912155	-2.77621573071331	-2.45010709447627	-1.25281890159276	2.93660925408117	0.744352804270151
0.798228194263326	-0.635125491584687	-2.77636888072878	-2.45012396663302	-1.25270364571511	2.93670152439149	0.744287030201646
0.798395002498196	-0.635083029885399	-2.77651578791343	-2.45014332374748	-1.25259117948078	2.9367897490603	0.74422805860839
0.798561816585374	-0.635041639804415	-2.7766697112285	-2.45015551276883	-1.25248131838301	2.93687539928573	0.744176238998074
0.798721185701132	-0.634999200336602	-2.77682262128028	-2.45017212756671	-1.25237343898694	2.93696297810558	0.744115748128512
0.798881485881418	-0.634957353158867	-2.77697172704236	-2.45018435643591	-1.25226585466105	2.93705013966937	0.74405893923926
0.799677774476032	-0.634740052389497	-2.77771616729	-2.45026079435303	-1.25174016472076	2.93749069183204	0.743804049393749
0.800151076224268	-0.634617513666621	-2.77816089041169	-2.45030078781792	-1.25144081988549	2.9377474696939	0.743656504292067
0.800231681111082	-0.634597282914937	-2.77823922626867	-2.45031091511909	-1.25139128998678	2.93779220130835	0.743632735992618
0.800386051851696	-0.634558331958405	-2.77838968519888	-2.45032242711667	-1.25128843549272	2.93787165982649	0.743577077990529
0.80093535289351	-0.634411631479275	-2.7789093856916	-2.45036923276583	-1.25093416026234	2.93814933488586	0.743417625854055
0.801177617942506	-0.634357382900599	-2.77912990511114	-2.45039093046278	-1.25078161124229	2.93826634887529	0.743357494931394
0.80133738144093	-0.634320742186135	-2.77927956568245	-2.45040605079018	-1.25067439873848	2.93834756800974	0.743308215530674
0.80149231006581	-0.634275893545687	-2.77943119387098	-2.45042095131802	-1.25057196665086	2.93842675735639	0.743256096184102
0.802144211145101	-0.634109041029233	-2.78003973643669	-2.45048102767346	-1.25015138137269	2.93874805624251	0.743058444967977
0.802455854367498	-0.634026040822872	-2.7803355183973	-2.45050775104557	-1.24992539959368	2.93892646550989	0.742942776201411
0.802615624223736	-0.633984296039424	-2.78048585311473	-2.45052436156197	-1.24980932433504	2.93901500112612	0.742878447416194
0.8027678465326	-0.633943684521462	-2.78062823693272	-2.45054436848011	-1.24968905713135	2.9391028270767	0.742819399757455
0.802925514932095	-0.633903558139214	-2.78077996055738	-2.45056147477638	-1.2495641781452	2.93918925033432	0.742752688548072
0.803084929164371	-0.63385979378874	-2.78092945743494	-2.45057769207942	-1.2494359306608	2.93927793583136	0.742682426581534
0.803248359945935	-0.633821162990685	-2.78108011108398	-2.45059877253758	-1.24930830813758	2.93936565763663	0.742605630543102
0.803573383413278	-0.633739732493581	-2.78137093295888	-2.4506400732915	-1.24904402819729	2.93953844729032	0.742456834157467
0.803726572393488	-0.633696410197977	-2.78151730970138	-2.45065396535518	-1.24890660008029	2.93963052118741	0.742375888549269
0.803885435333628	-0.633653170143421	-2.78166173534251	-2.45067230451678	-1.24876656990901	2.93971729987888	0.742293290009062
0.804043867997403	-0.633612338163829	-2.78179910986329	-2.45069426339824	-1.24863081412881	2.93980260011814	0.742209745576716
0.804810757036653	-0.633420189711032	-2.78249137510819	-2.45079874732145	-1.24794427901075	2.9402491125612	0.741783372508896
0.805127382796718	-0.633342889565008	-2.7827757360266	-2.45083531786709	-1.24767769423731	2.94042721111402	0.741620006117483
0.805436691861089	-0.63326684223561	-2.78304560576013	-2.4508761803636	-1.24740841568673	2.94060317042092	0.741462073642775
0.805762077630117	-0.633184833332396	-2.78332246693208	-2.45091451392009	-1.24715224315696	2.94078267783	0.741299875471639
0.80623215735969	-0.633067307369327	-2.78373944072426	-2.45096304185404	-1.24677824379383	2.94103980886908	0.741081055281694
0.806561206129426	-0.632991824290307	-2.78401915433618	-2.45099329781461	-1.24653942856622	2.94121072275664	0.740950839423162
0.806891953491636	-0.63291196650818	-2.78430273474108	-2.45101693841634	-1.24630959243687	2.94138945328804	0.740833952021816
0.807218848118647	-0.63283330478776	-2.78457905278153	-2.45104394688014	-1.24608480731128	2.94156293715481	0.74072158987457
0.80770503206084	-0.632711156772198	-2.78498715785816	-2.45108930966965	-1.24576276112859	2.94182477863655	0.740569197914371
0.808026163744167	-0.632626646630071	-2.78525410614778	-2.45111587587758	-1.24555176642647	2.94199437123333	0.740466383333167
0.808106695428534	-0.632606685611413	-2.7853166749277	-2.45112242727592	-1.24550204269017	2.94204068656474	0.740444399003131
0.808268493013109	-0.632564355304386	-2.78544801360041	-2.45113725993747	-1.24539407653565	2.94212609416582	0.740390743276654
0.808671125271858	-0.632461076833696	-2.78577045124597	-2.45117546129892	-1.24512089674004	2.94232490782759	0.740259007188837
0.808749405033405	-0.632441146107792	-2.78583473782838	-2.45118461013759	-1.245061194145	2.9423634140033	0.740233230719906
0.809307968112402	-0.63230094034166	-2.78627863861731	-2.45123762279241	-1.24466898791337	2.94263406796925	0.740039814471302
