-0.120026184085168	  1.70781048499771	 -1.16288776702077	 -2.47109653242011	  1.97772108018943	   1.7311442431079	 -1.08909998111954
-0.120026184085168	  1.70781217898108	  -1.1628839508189	 -2.47109291314242	  1.97772046581817	  1.73114212948305	 -1.08909642414513
-0.120022564807482	  1.70781218159747	 -1.16288752860352	 -2.47109820285596	  1.97772239815149	  1.73114028963729	 -1.08909680034231
-0.120022564807482	  1.70781218188818	 -1.16288774053116	 -2.47109653242011	  1.97772107567348	  1.73114424746855	 -1.08909926941974
-0.120022564807482	  1.70781580119817	 -1.16289138335636	 -2.47109458357828	  1.97772178774479	  1.73114284204439	 -1.08909784834067
-0.120024235243337	  1.70781218192407	 -1.16288609625921	 -2.47109458357828	  1.97772046531579	  1.73114287520816	 -1.08909290935575
-0.120022564807482	  1.70781051148861	 -1.16288609654992	 -2.47109291314242	  1.97772284738224	  1.73114118629772	 -1.08909610180867
-0.120020894371627	  1.70781218192452	 -1.16289138629975	 -2.47109291314242	  1.97772284883578	  1.73114145681958	 -1.08909880441596
-0.120020894371627	  1.70781385236037	 -1.16288609658624	 -2.47109458357828	  1.97772214144132	  1.73114261922251	 -1.08909359812903
-0.120024235243337	  1.70781218192452	 -1.16288538133052	 -2.47109653242011	  1.97772288668192	  1.73114107873522	 -1.08909994217367
-0.120022564807482	  1.70781218192452	 -1.16288434667755	 -2.47110042809603	  1.97772119777148	  1.73114177788608	 -1.08910197232161
-0.120020894371627	  1.70781580120221	 -1.16288942862765	   -2.471096779669	  1.97772180131123	  1.73114354816482	  -1.0890959700471
-0.120026184085168	  1.70781218192452	 -1.16288776604097	 -2.47109254475602	  1.97772425608912	  1.73114189402785	 -1.08909630625181
-0.120024235243337	  1.70781218192452	  -1.1628877669131	 -2.47109435704247	   1.9777221411243	  1.73114673998385	 -1.08909584628439
-0.120026184085168	  1.70781218192452	 -1.16288442613829	 -2.47109444095511	  1.97772182700857	   1.7311454275888	 -1.08909101408966
-0.120022564807482	  1.70780884105281	 -1.16288609658491	 -2.47109630003511	  1.97772152931656	  1.73114536088678	 -1.08909922837723
-0.120021854518798	  1.70780717061695	 -1.16288943745782	  -2.4710944403052	  1.97772119388959	  1.73114535347544	 -1.08909816873608
-0.120022025456322	  1.70781051148866	 -1.16288609658624	 -2.47109435112107	  1.97772180087991	  1.73114288581439	 -1.08909677660672
-0.120020648839736	  1.70781218192452	 -1.16288609658626	 -2.47109650659153	  1.97772178920363	  1.73114182043336	 -1.08909321695516
-0.120022484876098	  1.70781051148866	 -1.16288609658626	 -2.47109435388372	   1.9777217877501	  1.73114216891064	  -1.0891007982208
-0.120020407297636	  1.70781385236037	 -1.16288729169076	 -2.47109116614172	  1.97772107566928	  1.73114579814165	 -1.08909785702318
-0.120017813493576	  1.70780884105281	    -1.16288223889	 -2.47109457507107	  1.97772178774432	  1.73114603501649	 -1.08909763206798
-0.120015762055278	  1.70781313710464	 -1.16288774053116	 -2.47109820191072	  1.97772178774412	  1.73114217034471	 -1.08909585513792
-0.120014790508499	  1.70781572172935	 -1.16288609364282	 -2.47109987318679	  1.97772046531572	  1.73114110797955	 -1.08909533274555
-0.120017777151843	  1.70781050265835	 -1.16288776669507	 -2.47109458356661	   1.9777217877441	   1.7311435528504	 -1.08909724139032
-0.120020087583677	  1.70781385137923	 -1.16288609654992	 -2.47109458357698	   1.9777217877441	  1.73114684517781	 -1.08909856396272
-0.120020619124537	  1.70781385225136	 -1.16288776701808	 -2.47109291314228	  1.97772239809566	  1.73114260792394	 -1.08909697876008
-0.120025693071963	  1.70781051147655	 -1.16289305673521	 -2.47109291314241	  1.97772081287702	  1.73114148155516	 -1.08910221667087
-0.120027614360017	  1.70780884105146	 -1.16289138629975	 -2.47109291314242	  1.97772119340485	  1.73114177743263	 -1.08910304732271
-0.120035243449006	  1.70780283608338	 -1.16289305673565	 -2.47108917641221	  1.97772294523523	   1.7311342261246	  -1.0891030491949
-0.120038342878661	   1.7077953211299	 -1.16289639760737	 -2.47109366522523	   1.9777218796201	  1.73113084395886	 -1.08911379837211
-0.120039397548417	  1.70779006257345	 -1.16289305673566	 -2.47109114066734	  1.97772194488903	  1.73113079594406	 -1.08911531202942
-0.120041185169801	  1.70778788933414	 -1.16289687293873	 -2.47109290180473	  1.97772048277626	  1.73113445271846	 -1.08911155955249
-0.120044817468102	  1.70778693260737	 -1.16289663602595	 -2.47109458231853	  1.97771975517895	  1.73114025046553	 -1.08911725742904
-0.120039529201295	  1.70779183761196	 -1.16289809453418	 -2.47108917627224	  1.97772046553127	  1.73113953832284	 -1.08911533326641
-0.120039529362043	  1.70779377464235	 -1.16290288085144	  -2.4710889468084	  1.97771975326284	   1.7311388262387	 -1.08911469278961
-0.120045284490695	  1.70779711420168	 -1.16290526242084	 -2.47108697247059	  1.97771975324155	  1.73113231582122	 -1.08912091728886
-0.120054437239947	  1.70779025985272	 -1.16290919158654	 -2.47108814646688	   1.9777197532389	  1.73111451766815	  -1.0891326301266
-0.120054979520926	  1.70779547892327	 -1.16290748410583	 -2.47108285461878	  1.97772046531572	  1.73111565108849	 -1.08913012984072
-0.120055456610915	  1.70778562635404	 -1.16291045240039	 -2.47108452410594	  1.97772046531571	  1.73111867253106	 -1.08913983115003
-0.120052721981391	  1.70778530497406	 -1.16290950763353	 -2.47108452400053	  1.97772107566728	  1.73112243299733	 -1.08913585389298
-0.120055386604154	  1.70778693970103	 -1.16291213306805	 -2.47108619442467	  1.97772107566728	  1.73112822531151	 -1.08913902039658
-0.12005382663351	 1.70778693573337	-1.16291186529406	-2.47109148413691	 1.97771975323889	 1.73113094579271	-1.08914465629245
-0.120048549193881	  1.70779389544192	   -1.162913322381	 -2.47108814326506	  1.97772046531571	  1.73112542712294	 -1.08914117110716
-0.120053840271191	  1.70779966043783	 -1.16291199743994	 -2.47108412812886	  1.97771914288733	   1.7311249721767	  -1.0891366583399
-0.120057181294431	  1.70779317862595	 -1.16291436719945	  -2.4710798689041	  1.97771975323889	   1.7311198353641	  -1.0891410171282
-0.120061971307833	  1.70779233091485	 -1.16291081430299	 -2.47108143730073	  1.97771975323889	   1.7311193635067	  -1.0891462034056
-0.120063179306467	  1.70778313080811	 -1.16291227557656	 -2.47108504524072	  1.97771975323889	   1.7311206589378	  -1.0891403031504
-0.120061859630663	  1.70777520651883	 -1.16291726364387	 -2.47107975426744	  1.97772046531571	  1.73112421632222	 -1.08913959105246
-0.120063569039857	  1.70777752808277	 -1.16291726106162	 -2.47108309499917	   1.9777184308105	   1.7311317577867	 -1.08914762734568
-0.120063573370228	  1.70777151271633	  -1.1629184513618	 -2.47107975411191	   1.9777184308105	  1.73113245726781	 -1.08915080625981
-0.120066415006115	  1.70777222815532	 -1.16291542834965	 -2.47108102868754	   1.9777184308105	  1.73112966407503	  -1.0891471328476
-0.120069578520908	  1.70776830584149	 -1.16291546366738	 -2.47108481423527	  1.97771914288733	  1.73112178083978	 -1.08914834946915
-0.120069930022552	  1.70776901081294	 -1.16291379715571	 -2.47108071027124	   1.9777184308105	  1.73112426185835	 -1.08914813708802
-0.120068298642435	  1.70777995829756	   -1.162913082336	 -2.47107398917409	  1.97771914288733	  1.73112715977823	 -1.08914732229364
-0.120068302981961	  1.70777728077488	 -1.16291176932549	 -2.47107509020851	  1.97771710838212	  1.73112786606476	 -1.08914802295741
-0.120069973899986	  1.70777571497847	 -1.16291183997342	 -2.47108069608004	  1.97771975323889	  1.73113210397391	 -1.08915168379866
-0.12006663308185	 1.70777286558212	-1.16291308140928	-2.47108477727888	 1.97771782045894	  1.7311310489738	-1.08914659739474
-0.120066633087803	  1.70777588985424	 -1.16291538850021	 -2.47108835507915	   1.9777184308105	  1.73113110129367	   -1.089145783577
-0.120068303524319	  1.70777418424065	 -1.16291378880381	  -2.4710793549608	  1.97771975323889	  1.73113476921636	 -1.08915015776146
-0.120066633088547	  1.70777585029738	 -1.16290675798759	 -2.47108194862007	  1.97771975323889	  1.73113548201686	  -1.0891443594214
-0.120059394533174	  1.70778475927655	 -1.16290848142961	 -2.47108194579468	  1.97771975323889	  1.73113311690655	  -1.0891487336076
-0.120060877977756	  1.70778352568509	  -1.1629063592207	 -2.47107901402605	   1.9777184308105	   1.7311344167302	 -1.08914364734458
-0.120062064551703	  1.70778408048871	 -1.16290445298385	 -2.47107840165116	  1.97771914288733	  1.73113544277398	 -1.08914012086888
-0.120061237901765	  1.70778723175949	  -1.1629060972196	 -2.47108195288719	  1.97771803026729	  1.73113629146128	 -1.08914897473414
-0.120061331655756	  1.70778427573678	 -1.16290585438409	   -2.471081945327	  1.97771830718606	  1.73113476945851	 -1.08914725712614
-0.120059206239762	  1.70778387410042	   -1.162905537675	 -2.47107999564515	  1.97772045157966	  1.73113548196601	  -1.0891443536072
-0.120061105915534	  1.70778578963738	 -1.16290865775282	 -2.47107832511596	  1.97771842928428	  1.73113405786022	  -1.0891494450384
-0.120061316990619	  1.70778600247482	 -1.16290576767982	 -2.47107999554145	  1.97771914271775	  1.73113334578871	 -1.08914507142644
-0.120063010879262	  1.70778435568757	 -1.16290385760533	 -2.47107999554029	  1.97771914286848	  1.73113334578931	 -1.08914118049904
-0.120059394207441	  1.70778602875105	 -1.16290603106643	 -2.47107999554017	   1.9777197532368	  1.73113582958115	 -1.08914980454765
-0.120054876283654	  1.70778797788484	 -1.16290008198884	 -2.47108194438198	  1.97772046531548	  1.73113926186679	 -1.08914397261414
-0.120047139316513	   1.7077946596607	 -1.16290000872617	 -2.47107999554015	   1.9777191428873	  1.73114457408129	 -1.08913491250763
-0.120047645522399	  1.70779741472344	 -1.16289833015002	 -2.47108194438198	   1.9777184308105	  1.73114986629494	 -1.08913279532837
-0.120040839193111	  1.70779772084152	   -1.162893039532	 -2.47108361481784	  1.97772046531571	   1.7311489679996	 -1.08912991805516
-0.120038814640412	  1.70779775485464	 -1.16289832914504	 -2.47108194438198	  1.97772046531571	  1.73114878906936	 -1.08912328008918
-0.120043536743173	  1.70779823396524	 -1.16289832913388	 -2.47108528525369	  1.97772046531571	  1.73115052394896	 -1.08912716538535
-0.120042019777435	  1.70779632703652	 -1.16289665869678	 -2.47108194438198	  1.97771914288733	  1.73114934907375	 -1.08912817070237
-0.12004970726775	 1.70779277428384	-1.16289665869664	-2.47108194438198	  1.9777184308105	  1.7311440729293	-1.08912508653566
-0.120042351298613	  1.70779823443769	 -1.16289630155933	 -2.47108568111219	  1.97771975323889	  1.73114868022037	 -1.08912496804385
-0.120039654565607	  1.70779897618433	 -1.16289824230708	 -2.47108733613475	  1.97771975323889	  1.73114832765163	  -1.0891296802544
-0.120043261172958	  1.70780097366899	 -1.16290142168338	 -2.47108361607758	  1.97771975323889	  1.73114796443481	 -1.08912312040103
-0.120044931452389	  1.70778614522672	 -1.16289678226699	 -2.47108361483339	  1.97771914288733	  1.73114654458808	 -1.08912968154095
-0.120048732752364	  1.70778913293557	  -1.1628977346085	 -2.47108528525388	  1.97772107566727	  1.73114725671808	 -1.08912775774658
-0.120044957757422	  1.70779441828907	 -1.16289988918957	 -2.47108401067634	  1.97771975323889	  1.73114654464191	 -1.08913229153887
-0.120037511195619	  1.70780455729903	 -1.16289925645895	 -2.47108273518599	  1.97771975323889	  1.73114868087239	 -1.08912863014407
-0.120038589461371	  1.70779930683068	 -1.16289869384324	 -2.47108637963999	  1.97771975323889	  1.73115020675129	 -1.08912745430779
-0.120040509972043	  1.70779763687934	 -1.16289730339417	 -2.47108266728037	   1.9777184308105	  1.73114939294921	  -1.0891246312008
-0.120044224353632	  1.70779930732117	  -1.1628999869049	 -2.47108362374251	  1.97772046531571	  1.73114796879556	 -1.08912928406898
-0.120040390507589	  1.70779763688539	 -1.16289911494259	 -2.47108194449216	  1.97771914288733	  1.73114725671874	 -1.08912624677977
-0.120040329682812	  1.70779588697668	 -1.16289829758851	 -2.47108202091276	  1.97771914288733	  1.73114868087239	 -1.08912497833608
-0.120036472768793	  1.70780026152022	 -1.16289344407154	 -2.47108263409159	  1.97771975323889	   1.7311537492393	 -1.08913022978421
-0.120040065052922	  1.70779929847882	 -1.16290064132187	 -2.47108362333277	  1.97771975323889	  1.73115297320626	 -1.08912346520991
-0.120040301482563	  1.70779358064878	 -1.16289990445226	 -2.47108263325189	  1.97771975323889	  1.73114837500005	  -1.0891313040615
-0.120040067638553	  1.70779762805373	 -1.16289870184316	 -2.47108598252304	  1.97772107566727	  1.73115256557566	   -1.089126740078
-0.120034775038048	   1.7077959663405	 -1.16289821007222	 -2.47108731923321	   1.9777184308105	  1.73115415920238	 -1.08912667074215
-0.120036445438262	  1.70780459703344	 -1.16289558581486	 -2.47108568216327	  1.97771914288733	  1.73115344921782	 -1.08913060393007
-0.120036445437822	  1.70780097775709	 -1.16289973907399	 -2.47108219949303	  1.97771938236554	  1.73114884617561	 -1.08912639019168
-0.120040064715503	  1.70779596644954	 -1.16289837013625	 -2.47108384755562	  1.97771974866021	  1.73115340999811	 -1.08913111639251
-0.120041735151358	  1.70779755741253	   -1.162891733286	 -2.47108723696883	  1.97772046525919	  1.73115273668263	 -1.08912276729703
-0.120038115873671	   1.7077993063401	 -1.16289606370754	 -2.47108731066042	  1.97771975323819	  1.73115119526995	 -1.08912821134889
-0.120038115873671	  1.70779930730913	 -1.16289630106322	 -2.47108271062143	  1.97771914288732	  1.73115261797595	 -1.08912604586262
-0.120036445437816	  1.70779930732124	 -1.16289507810383	 -2.47108605373268	  1.97771975323889	  1.73115202503582	  -1.0891263615507
-0.120040064715503	  1.70779596644954	 -1.16289502021619	 -2.47108593727185	  1.97771975323889	   1.7311534492258	 -1.08912702306282
-0.120038115873671	   1.7078009777571	 -1.16290056060014	 -2.47108818091075	  1.97771975323889	  1.73115131301148	 -1.08913035045896
-0.120038115873671	  1.70779859206551	 -1.16289765106115	 -2.47108372001953	  1.97772046531571	   1.7311520250901	 -1.08912668400801
-0.120038115873671	  1.70779922784839	 -1.16289584294717	  -2.4710880520019	  1.97771914288733	  1.73115167752899	 -1.08912884236169
-0.120038115873671	  1.70779929849093	 -1.16289805288967	  -2.4710839222343	  1.97771975323889	  1.73114801636154	  -1.0891281214402
-0.120036445437816	   1.7077993063401	 -1.16289700188793	 -2.47108571526957	  1.97771914288733	  1.73115165879566	 -1.08912371024356
-0.120041735151358	  1.70779930721223	 -1.16289836994183	 -2.47109022253819	  1.97772046531571	  1.73115269646774	  -1.0891264188049
-0.120036445437816	  1.70779763687328	 -1.16289499547212	 -2.47108561730288	  1.97771975323889	  1.73115273264499	 -1.08912965036201
-0.120040064715503	   1.7077993073199	 -1.16289666217487	 -2.47108640677133	  1.97772046531571	  1.73115273666468	 -1.08912380100412
-0.120038115873671	  1.70779763688524	 -1.16289554612844	 -2.47108835052988	  1.97771975323889	  1.73115344918814	 -1.08912391860668
-0.120040064715503	  1.70779930732123	 -1.16289857939874	 -2.47108504002736	  1.97772046531571	  1.73115202508412	 -1.08912953080151
-0.120036445437816	  1.70779716155403	  -1.1629005848569	 -2.47108504340172	   1.9777184308105	  1.73114707446029	 -1.08912744982899
-0.120041735151358	  1.70779572803096	 -1.16290294346988	  -2.4710867142125	  1.97771975323889	  1.73115012998632	 -1.08912717551787
-0.120040064715503	  1.70779593995858	 -1.16290140935841	 -2.47109033353184	  1.97771975323889	  1.73114950592494	 -1.08913284271308
-0.120040064715503	  1.70778948320546	 -1.16290164104355	 -2.47108671425879	  1.97772046531571	  1.73114919922585	 -1.08912779839247
-0.120038115873671	  1.70779827384702	 -1.16289777111042	 -2.47108769593037	  1.97771914288733	  1.73115163198573	 -1.08912862815762
-0.120041735151358	  1.70779919249078	 -1.16289901021521	 -2.47108290099973	  1.97771975323889	  1.73115269348886	 -1.08912937167799
-0.120040064715503	  1.70779929456231	 -1.16290081832938	 -2.47108814660369	  1.97771914288733	  1.73115096059905	 -1.08912814740434
-0.120038115873671	  1.70780097633944	 -1.16290519465134	 -2.47108100223271	   1.9777184308105	  1.73114966885779	 -1.08912633855854
-0.120043866017409	  1.70779930716373	 -1.16290527876737	 -2.47108539710842	  1.97771975323889	  1.73114303469422	 -1.08912678995954
-0.120044102780303	  1.70779429599618	 -1.16290361767774	 -2.47108471186942	  1.97771975323889	  1.73114010764614	 -1.08912714529099
-0.120043668657096	  1.70779763688345	 -1.16290361871621	 -2.47108461108123	  1.97772046531571	  1.73114465675397	 -1.08912741400731
-0.12004009394549	 1.70778948614868	-1.16290139359153	-2.47108372551377	 1.97771914288733	 1.73115185064627	-1.08912603913774
-0.120043408834989	  1.70779278753512	 -1.16289808188198	 -2.47108805261238	  1.97771914288733	  1.73115320097946	 -1.08913111145007
-0.12003644579868	 1.70779199395914	-1.16289997209606	-2.47108392230213	  1.9777184308105	 1.73115604391018	-1.08912451718476
-0.120038115913767	  1.70779759763953	 -1.16289925476917	 -2.47108738571297	  1.97771914288733	  1.73115530015324	 -1.08912310526058
-0.120040064719958	  1.70780292223828	 -1.16289991681287	 -2.47108551863806	  1.97771975323889	  1.73115261504234	 -1.08912447425902
-0.120038115874166	  1.70780169252832	 -1.16289776513321	 -2.47108364074943	  1.97771914288733	  1.73115129944408	 -1.08912483088011
-0.120038115873726	  1.70779938674027	 -1.16290067998693	 -2.47108528813498	  1.97771914288733	  1.73115131150579	 -1.08912783395931
-0.120040064715509	  1.70779931614558	 -1.16289766432635	 -2.47108194470212	  1.97771914288733	  1.73115131284598	 -1.08912988672104
-0.120041735151358	  1.70779234815233	   -1.162899740097	 -2.47108206187007	  1.97771914288733	   1.7311516775104	 -1.08912861153238
-0.120043405587213	  1.70778853107773	  -1.1629013647758	  -2.4710821739742	  1.97772046531571	  1.73115190735069	  -1.0891253696968
-0.120045536453264	  1.70779405760721	 -1.16290336839378	 -2.47108364032808	  1.97771914288733	   1.7311505878545	 -1.08913155593721
-0.120044102780303	  1.70779232068224	 -1.16290451970716	 -2.47107999837462	  1.97771914288733	  1.73115131155992	 -1.08913131752674
-0.120044378945779	  1.70779596350625	 -1.16290353333772	 -2.47108194469692	   1.9777184308105	  1.73115202492882	 -1.08912932434832
-0.120038224024623	  1.70779382035529	 -1.16289999006741	 -2.47108194441697	   1.9777184308105	  1.73115060091873	 -1.08912862816617
-0.120038127890444	  1.70780121463354	 -1.16289536109006	 -2.47108568111608	  1.97771914288733	  1.73115344924198	 -1.08913005408589
-0.120038117208868	  1.70779951924484	 -1.16289744454577	 -2.47108022512884	  1.97771975323889	  1.73115416132057	 -1.08912679589488
-0.120036445586171	  1.70780100130417	 -1.16289582000101	 -2.47108364032769	  1.97771914288733	  1.73115344924394	 -1.08912463566775
-0.120038115890155	  1.70779596906588	 -1.16289749553588	 -2.47108401351076	  1.97771975323889	  1.73115344924397	 -1.08912810720166
-0.120038115875503	  1.70780459732549	 -1.16289972134251	 -2.47108022544335	   1.9777184308105	  1.73115344924397	 -1.08912449985797
-0.120040064715706	  1.70779596648184	 -1.16290358793204	 -2.47108196992678	  1.97771975323889	  1.73115025337537	 -1.08912676544475
-0.120043405587236	  1.70779215025006	 -1.16289944132923	 -2.47108108300174	   1.9777184308105	  1.73115048319911	 -1.08912702035553
-0.12004173515136	 1.70779210875367	-1.16290142237364	-2.47108559168674	  1.9777184308105	 1.73114977405264	-1.08912692540771
-0.120044115875897	  1.70779232068094	 -1.16290164248969	 -2.47108600806659	   1.9777184308105	  1.73115025192182	 -1.08912901400109
-0.120040146559466	  1.70779755730352	 -1.16290131275367	 -2.47108528822823	  1.97771975323889	  1.73115202072369	   -1.089128805788
-0.120040091996824	  1.70779928079396	 -1.16289988048483	 -2.47108194537349	  1.97771975323889	  1.73115344778843	 -1.08912550130651
-0.120038118904929	  1.70780578467441	 -1.16289757415429	 -2.47107999565032	  1.97771975323889	  1.73115344908224	 -1.08912935203148
-0.120040064727977	  1.70780293836056	  -1.1629008427343	 -2.47108068430539	  1.97771975323889	  1.73115273716648	 -1.08912763748248
-0.120038115873689	  1.70779382069846	 -1.16289924752948	 -2.47108194532679	  1.97771914288733	  1.73115273716715	 -1.08913024318707
-0.120040775004186	  1.70779428423995	 -1.16289911406732	 -2.47108002105125	  1.97771975323889	   1.7311513130135	 -1.08912777265902
-0.120040301478397	  1.70779596252496	 -1.16289692234931	   -2.471078333608	  1.97771975323889	  1.73115273716715	 -1.08912586900701
-0.120040091022491	  1.70779930688518	 -1.16289502023249	 -2.47108194532684	  1.97771975323889	  1.73115202509032	 -1.08912704614185
-0.120041738074357	  1.70779596640109	 -1.16289554929438	 -2.47108194448696	  1.97771914288733	  1.73115344924397	 -1.08912821361391
-0.120041735476135	  1.70779930731586	 -1.16289913455473	  -2.4710836148295	  1.97771975323889	  1.73115344924397	 -1.08912392287597
-0.120041735187444	  1.70780292659834	 -1.16289767821564	 -2.47107999554145	  1.97771914288733	  1.73115344924397	  -1.0891258691665
-0.120040064719512	  1.70779596644947	  -1.1628967746535	 -2.47107999554029	  1.97771975323889	  1.73115344924397	 -1.08912816195852
-0.120041735151803	  1.70779763688538	 -1.16289797080861	   -2.471081944382	  1.97771975323889	  1.73115202509032	 -1.08912534129012
-0.120040064715552	  1.70779763688539	 -1.16289754757203	 -2.47108263314677	  1.97771975323889	  1.73115273716715	 -1.08912549447651
-0.120041735151363	  1.70779930732125	 -1.16289694574152	  -2.4710820209114	  1.97771914288733	  1.73115416132079	 -1.08912583927862
-0.120040064715503	  1.70779930732125	  -1.1628972480717	 -2.47108195288525	  1.97771975323889	  1.73115416132079	 -1.08912665536435
-0.120040064715503	   1.7078009777571	   -1.162893571592	 -2.47108194532679	  1.97771914288733	  1.73115310168266	 -1.08912390797642
-0.120038115873671	  1.70779763688539	 -1.16289390350246	 -2.47108361492282	  1.97771914288733	   1.7311533315064	 -1.08912444335734
-0.120038115873671	   1.7078009777571	   -1.162892642492	  -2.4710836148295	  1.97771914288733	  1.73115414823884	 -1.08912928393135
-0.120036445437816	  1.70780292659893	 -1.16289510150474	 -2.47107999554145	  1.97772046531571	  1.73115497366933	 -1.08912641538954
-0.120040064715503	  1.70779763688539	 -1.16289721666366	 -2.47108361481784	  1.97771975323889	  1.73115348848783	 -1.08912732771077
-0.120043405587213	  1.70779930732125	 -1.16289573306947	 -2.47108194438198	  1.97771914288733	  1.73115417440208	 -1.08912707384882
-0.120040064715503	  1.70779596644954	 -1.16289674413013	 -2.47108194438198	  1.97771914288733	  1.73115345069745	 -1.08912776669947
-0.120040064715503	  1.70779930732125	 -1.16289574217705	 -2.47108528525369	  1.97771914288733	  1.73115416148229	 -1.08912550506153
-0.120041735151358	  1.70779930732125	 -1.16289897038215	 -2.47108361481784	  1.97772046531571	  1.73115344926191	 -1.08912131615313
-0.120040064715503	  1.70780507236615	 -1.16289765997424	 -2.47108263314677	  1.97771914288733	  1.73115344924596	 -1.08912746286079
-0.120040064715503	  1.70779453443226	 -1.16289565699504	 -2.47108007206957	  1.97771782045894	   1.7311549751231	 -1.08912771950057
-0.120040064715503	  1.70780100424806	 -1.16289525084554	 -2.47108362332111	  1.97771914288733	  1.73115273716717	 -1.08912115530087
-0.120034775001961	  1.70779931026469	 -1.16289502011384	 -2.47107999648496	   1.9777184308105	   1.7311541613208	 -1.08912449495577
-0.120040064715503	   1.7077993076483	 -1.16289499447698	 -2.47108361492282	  1.97771975323889	  1.73115344924397	 -1.08913066754729
-0.120040064715503	  1.70780097779344	 -1.16289499162844	 -2.47108528526536	  1.97771975323889	  1.73115522095892	 -1.08912329131069
-0.120038115873671	  1.70779763688943	 -1.16289499131194	 -2.47108361481913	  1.97771914288733	  1.73115427905836	 -1.08912225697552
-0.120036445437816	   1.7077993073217	  -1.1628988869527	 -2.47108194438213	  1.97771914288733	  1.73115203817228	 -1.08912588327841
-0.120038115873671	  1.70779763688544	 -1.16289690895761	 -2.47107999554017	  1.97771914288733	   1.7311527386207	 -1.08912445514627
-0.120040064715503	  1.70780292659894	  -1.1628972439846	 -2.47108068430494	  1.97771975323889	   1.7311545090436	 -1.08912150467166
-0.120043405587213	  1.70779930732125	 -1.16289524157373	  -2.4710820209114	  1.97771975323889	  1.73115285492266	 -1.08912696493783
-0.120034775001961	   1.7078009777571	 -1.16289501908364	 -2.47108362332111	  1.97771782045894	  1.73115570028364	 -1.08912528740747
-0.120041735151358	  1.70779930732125	 -1.16289721960259	 -2.47108194532679	   1.9777184308105	  1.73115345069774	 -1.08912080594866
-0.120038115873671	  1.70779930732125	 -1.16289746410469	 -2.47107999564513	  1.97772107566727	  1.73115416148232	 -1.08912293025995
-0.120036445437816	  1.70779306242759	 -1.16289359559567	 -2.47107999555181	  1.97771914288733	  1.73115416133874	 -1.08912811692388
-0.120041735151358	  1.70779771635825	 -1.16289891747709	 -2.47108194438328	  1.97771914288733	  1.73115416132279	 -1.08912700097778
-0.120038115873671	  1.70779931615157	 -1.16289858278507	 -2.47107999554029	  1.97771914288733	  1.73115662815858	 -1.08912366486738
-0.120036445437816	  1.70779930735759	 -1.16289499230382	 -2.47108194438198	  1.97771914288733	  1.73115487517676	  -1.0891237485317
-0.120040064715503	  1.70779930733336	 -1.16289666205204	 -2.47108194438198	  1.97771975323889	   1.7311539245549	 -1.08912476499018
-0.120037171029673	  1.70779930732125	 -1.16289507368883	 -2.47108194438198	  1.97771914288733	  1.73115662837569	 -1.08912374406293
-0.120036433773075	  1.70780320299717	 -1.16289804169292	 -2.47108361481784	  1.97772046531571	  1.73115773269643	 -1.08912150463481
-0.120037934928259	  1.70779837863208	 -1.16289433764337	 -2.47108194438198	  1.97771975323889	  1.73115934449581	 -1.08912292877619
-0.120037879230644	  1.70779771930169	 -1.16289732949098	 -2.47108361481784	  1.97771975323889	  1.73115711364424	 -1.08912221669391
-0.120037912522836	  1.70780098691447	 -1.16289599282113	 -2.47108361481784	  1.97771914288733	  1.73115703531394	 -1.08912587880268
-0.120037168108154	  1.70779596746702	 -1.16289844342728	 -2.47108361481784	   1.9777184308105	  1.73115961212761	 -1.08912587880261
-0.120037301933393	   1.7077993074343	 -1.16289908625557	 -2.47108194438198	  1.97771914288733	  1.73115654998375	 -1.08912401489914
-0.120039974277694	  1.70779763689795	 -1.16289730030261	 -2.47108430358262	   1.9777184308105	  1.73115786278103	 -1.08912233737424
-0.120038105825026	   1.7078009777585	 -1.16289914350722	 -2.47108213836392	  1.97771914288733	  1.73115617759271	 -1.08912446805796
-0.120037937699989	  1.70780145308861	 -1.16289359659196	 -2.47108023363168	  1.97771914288733	  1.73115739472329	 -1.08912659236932
 -0.1200362063091	 1.70779596939298	-1.16289666208649	-2.47108194470858	  1.9777184308105	 1.73115654939254	-1.08912587880465
-0.120038036164099	  1.70779763786654	 -1.16289721663853	 -2.47108568122106	  1.97771914288733	  1.73115867879382	 -1.08912150461709
-0.120037398384053	  1.70779930743026	 -1.16289523853528	 -2.47108217398234	   1.9777184308105	     1.73115644628	  -1.0891265908795
-0.120037859095437	  1.70779930733336	  -1.1628972439861	 -2.47108725960667	   1.9777184308105	  1.73115785125839	 -1.08912374257214
-0.120040781449463	  1.70779930732259	 -1.16289858244561	 -2.47108597685305	  1.97771914288733	  1.73115652387372	 -1.08912547508048
-0.120039250115626	   1.7077993073214	 -1.16289501908365	 -2.47108605086285	  1.97771975323889	  1.73115857195674	 -1.08912621117576
-0.120038025362574	  1.70779763688541	 -1.16289332392666	 -2.47108202944966	  1.97771914288733	  1.73115888994397	     -1.0891249776
-0.120039346025715	   1.7078009777571	 -1.16289795860249	  -2.4710836242698	  1.97771914288733	  1.73115821319906	 -1.08912593690828
-0.120035910120254	   1.7078009777571	 -1.16289921665165	 -2.47108430463284	   1.9777184308105	  1.73115892920165	 -1.08912151107259
-0.120040781434646	   1.7078009777571	 -1.16289527515498	 -2.47108202102809	   1.9777184308105	  1.73115974343993	 -1.08912476372101
