 -2.73049859997114	 0.707966675262693	-0.296408908663487	 -2.25176554400447	  0.73699676878855	  2.88907745431356	   1.0097602689127
 -2.73101651898331	 0.707837716889043	-0.295987510902724	 -2.25187415370531	 0.736194888521174	  2.88930866289736	  1.01031464675282
 -2.73179162323192	 0.707643032895875	-0.295354096038944	 -2.25204062388854	  0.73503200175469	  2.88965485088916	  1.01113989591495
 -2.73234094683446	 0.707513677685632	-0.294863074068788	 -2.25214022398313	 0.734309915325733	  2.88990037395111	  1.01162954401626
 -2.73284567746075	 0.707395063031116	-0.294407822639347	 -2.25221596058311	 0.733626495514969	  2.89012079876788	  1.01207508506266
-2.73345371807398	0.707243061685751	-0.29388684654028	-2.25233256600258	0.732669175262826	 2.89037971699749	 1.01273202028963
 -2.73394663763665	 0.707110454298586	-0.293467852101999	 -2.25244927527974	 0.731824908094604	  2.89060089491059	  1.01333046128781
 -2.73465163178961	 0.706939861226253	-0.292833771480011	 -2.25258541446901	 0.730755206445569	  2.89091518150411	  1.01405573227239
  -2.7352915110091	 0.706787246442979	-0.292230395522752	 -2.25269595591204	 0.729858071466057	  2.89120934510208	  1.01465231952238
-2.73576508591262	0.706676018208802	-0.29180035701548	-2.25278191735157	0.729174034408819	 2.89141967968405	 1.01511530217665
 -2.73657265205952	 0.706483525467772	-0.291093016950592	 -2.25293460099954	 0.727910017925948	   2.8917625709016	  1.01596860834682
 -2.73704738007884	 0.706372759609462	-0.290666496308424	 -2.25302407698316	 0.727239847647452	  2.89197848354134	  1.01644054250626
 -2.7375325452173	0.706270396629262	-0.29022624937264	-2.25309938250246	0.726606473548083	 2.89218808682707	 1.01685002633776
 -2.73800753174681	 0.706166252290695	-0.289799472516152	 -2.25318596940418	 0.725922266666108	  2.89239418332463	  1.01731930877998
 -2.73847345001047	 0.706063841548339	-0.289410240182805	 -2.25326623964004	 0.725222320378876	  2.89259654879859	  1.01782035981481
  -2.7390329072906	 0.705924759320386	-0.288946307930645	 -2.25337774937223	 0.724366084977532	  2.89283434080654	  1.01842177299874
 -2.73950898881973	 0.705817208253076	-0.288545680721011	 -2.25345984070401	  0.72366234913066	  2.89304468369492	  1.01891563154543
 -2.73996853510685	 0.705713760680333	-0.288141210080256	 -2.25353908642486	 0.723029258331692	  2.89323178250778	  1.01934285682853
 -2.74064777556277	 0.705565090996174	-0.287561154860275	 -2.25365295458297	 0.722098441824329	  2.89351914129983	  1.01998141301114
 -2.74120443112616	 0.705440228996365	-0.287096483095918	 -2.25375621187624	 0.721281151274002	  2.89375297572826	  1.02053032200381
 -2.74167989627723	 0.705333484801233	-0.286702168392823	 -2.25384610888717	 0.720541707440223	  2.89395798840593	  1.02104937416324
  -2.7421218326929	 0.705237488699952	-0.286339204341304	 -2.25392259035633	 0.719888152334432	   2.8941435575406	  1.02149274872557
 -2.74262818941142	 0.705125332979467	-0.285925434165026	 -2.25402053881813	 0.719121878451634	  2.89435677049375	  1.02200956303044
-2.74436720516186	0.704716488118517	-0.28451179377382	-2.25435537854904	0.716316533131279	 2.89510502110858	  1.0239305230509
 -2.74490338349462	 0.704595598451892	-0.284072731596224	 -2.25446703507714	 0.715459965237387	  2.89534556035932	  1.02451332919912
 -2.74535347333709	 0.704492519393109	-0.283702145368324	 -2.25456123344376	 0.714772076106067	  2.89553355919384	  1.02499360864538
 -2.74606284871813	 0.704337558617172	-0.283113671041692	 -2.25467666078937	  0.71368858437358	  2.89582975034179	  1.02570337817695
 -2.74650153220972	 0.704237106118555	-0.282756066578358	 -2.25476268546318	 0.712982503285025	  2.89601168207715	  1.02621256178385
 -2.74724835139702	 0.704065776105928	-0.282162481644503	 -2.25491286672588	 0.711716010480414	  2.89632018816645	  1.02708891833849
 -2.74773649485755	 0.703941172866806	-0.281775594446017	  -2.2550090708695	 0.710907394331682	   2.8965251273416	    1.027651035238
 -2.74844497117312	 0.703781515462935	-0.281190780865624	 -2.25515135524812	 0.709819631518218	   2.8968331634237	  1.02843139385677
 -2.74914303945258	 0.703628367497651	-0.280598594470068	 -2.25527786625641	 0.708836820239963	  2.89713758443627	  1.02909202100643
 -2.74965299151721	 0.703521915121591	-0.280167887223617	 -2.25535536364108	 0.708169138816549	  2.89736390697826	  1.02954280122188
 -2.75024762533217	 0.703399520238101	-0.279665375462806	 -2.25545200270078	 0.707426864173429	  2.89761966522137	  1.03006106273879
 -2.75073985643126	 0.703294078921742	-0.279258018182007	 -2.25552839812876	 0.706782348561698	   2.8978196598649	  1.03049430019553
 -2.75145891360313	  0.70314045172578	-0.278672637616199	 -2.25564850744238	 0.705784128756443	  2.89811241796088	  1.03120202072075
-2.75193876033011	0.703038891096067	-0.27828892542495	 -2.2557382829618	0.705111172557969	  2.8983095336818	 1.03169425675421
   -2.752518273833	 0.702910623796821	-0.277836982483217	 -2.25584315773243	 0.704317608112463	  2.89856312921397	  1.03226072269838
 -2.75343387661845	 0.702714264839031	-0.277103828241603	 -2.25599507507405	 0.703169586449261	  2.89897440373869	  1.03306486312323
 -2.75404720107254	 0.702595801730343	-0.276601809095441	 -2.25608571153796	  0.70242951606679	  2.89923703301275	   1.0335728881147
  -2.7546553427637	 0.702476430233812	-0.276110032010017	 -2.25617355137014	 0.701688224668156	  2.89949039563884	  1.03407523953817
 -2.75554513116186	 0.702291206160361	-0.275407214513043	 -2.25631411327246	 0.700573552022047	  2.89988176765624	  1.03484000748497
 -2.75610183519365	 0.702172985878349	-0.274974918350767	 -2.25641604036758	 0.699778871508491	  2.90012927869104	  1.03539162362816
 -2.75663242221433	 0.702056296565474	-0.274568635458828	 -2.25652157974568	 0.698960432792045	  2.90035709365804	  1.03598151131881
 -2.75714324850675	 0.701938204979933	-0.274188142335676	 -2.25661552891088	  0.69813861311037	  2.90056296960982	  1.03655050622145
 -2.75761622839226	 0.701828799494827	-0.273836804153015	 -2.25671536952653	 0.697285823227753	  2.90075655886543	  1.03716180767387
 -2.75813604382201	 0.701711245854403	-0.273441476231987	  -2.2568257918791	 0.696379886234044	  2.90096223983337	  1.03781149666104
-2.75864805463756	 0.70159421908198	 -0.2730424717065	-2.25692649231801	 0.69559558687174	 2.90119060389462	 1.03837269885368
 -2.75946667409521	 0.701419236289133	-0.272354943009304	 -2.25705653909987	 0.694503093734202	  2.90156204079252	  1.03907459180176
 -2.76012073721462	 0.701290848788901	-0.271800211228319	  -2.2571483163348	 0.693605643815359	  2.90183255801455	   1.0396858504806
 -2.76057997874063	 0.701193398310931	-0.271438251558161	  -2.2572334153819	 0.692865795787297	  2.90202190137493	  1.04019570575855
 -2.76099547741343	  0.70109181214409	-0.271123980985706	 -2.25732487126627	 0.692085826079949	  2.90220965450934	   1.0407445185508
 -2.76138052681269	 0.700994554392873	-0.270822631106985	 -2.25741882144917	 0.691327770749929	   2.9023776996992	  1.04127943529288
 -2.76192374982483	 0.700864219693019	-0.270403549851703	 -2.25753014190295	 0.690367588082861	  2.90260648141615	  1.04195451935023
 -2.76270402430972	 0.700695524960378	-0.269743216276623	 -2.25765650398641	 0.689212272111399	  2.90293928823484	  1.04272806122218
-2.76334433284222	0.700572262228769	-0.26919487571286	-2.25775821238555	0.688317317455511	  2.9032007017626	  1.0433506059321
 -2.76381631747025	 0.700472135227611	-0.268800027741142	  -2.2578435045941	 0.687620260745615	  2.90340566685049	  1.04381381104056
 -2.76424822796343	 0.700381814579411	-0.268436924413097	  -2.2579178401722	 0.686926740726747	  2.90357612869635	  1.04428090202612
 -2.76466790595145	 0.700299660448578	-0.268099783988945	  -2.2579997593376	 0.686184566019508	  2.90374605859022	   1.0448202007736
-2.76512746319474	 0.70018569780085	-0.26773754914021	-2.25809497319879	0.685384959046029	 2.90393224788056	 1.04537496919669
 -2.76562004412564	 0.700084455924262	-0.267325147523875	 -2.25819077757811	 0.684585020608807	  2.90413810304856	  1.04594177407458
 -2.76634803452605	 0.699932750803508	-0.266690401794898	 -2.25830564437281	 0.683580017243302	  2.90444317927088	  1.04661222767601
 -2.76685941223679	 0.699826538166971	-0.266244601227959	 -2.25837872464559	 0.682891469105183	  2.90465905454565	  1.04708555007474
 -2.76746617251065	 0.699706817130845	-0.265717535051499	 -2.25847956134055	  0.68200218591298	  2.90490826094296	  1.04767223519638
 -2.76802421234142	 0.699597463524353	-0.265253576421607	 -2.25857394040653	 0.681148995366258	  2.90513481468173	  1.04827204548256
 -2.76866120538138	 0.699459959358912	-0.264720995991254	  -2.2586935781545	 0.680140290099395	  2.90538892422281	  1.04893361418996
 -2.76924017899593	 0.699338274932723	-0.264240987983728	 -2.25879983852938	 0.679199766319759	  2.90561905072584	  1.04958011536064
 -2.76976909713851	 0.699221919095802	-0.263806186283785	  -2.2588915079041	 0.678351234318453	  2.90584325129348	   1.0501721925216
  -2.7702143409106	 0.699130377683067	-0.263433975590476	 -2.25897300409083	 0.677626216779638	  2.90603424751612	  1.05066455457644
 -2.77071162549112	 0.699020998463046	-0.263026088615721	 -2.25905300185489	 0.676872649548384	  2.90623559290454	  1.05116696983022
 -2.77147217871371	 0.698864981208941	-0.262385444780284	 -2.25918287147579	 0.675740622758955	  2.90655499430667	  1.05194486348226
 -2.77228544487371	 0.698699301379129	-0.261714119171949	 -2.25931713151398	 0.674447546837704	  2.90688274749143	  1.05282977590298
 -2.77299153609015	 0.698547351816495	-0.261161424606057	 -2.25945827086987	 0.673199818479457	  2.90716354287355	  1.05372681810313
 -2.77351833879742	  0.69842868157636	-0.260745519919197	 -2.25956365190958	 0.672268608655243	  2.90737940347403	  1.05440433064172
 -2.77426388871475	 0.698272319136105	-0.260119559156669	 -2.25968787669273	  0.67120394145253	  2.90768984127192	  1.05515646503392
 -2.77480375867349	 0.698167001080448	-0.259654294526821	 -2.25976143610102	 0.670493386661421	  2.90791173649113	  1.05565905718793
-2.77532835739045	0.698067715154436	-0.25920659842976	-2.25984207591089	0.669789065788459	  2.9081251989274	 1.05616655993176
 -2.77594586641973	 0.697943014921641	-0.258688592603663	 -2.25994024623161	  0.66889355276843	  2.90837511157883	  1.05684239018506
 -2.77648794915834	 0.697830117484404	-0.258258260607721	 -2.26003070306851	 0.668102302619446	  2.90859619051522	  1.05743124709199
 -2.77693270715186	 0.697739845339284	-0.257907663438668	 -2.26010125657244	 0.667447096420622	   2.9087663362432	   1.0579242838823
 -2.77757726098936	 0.697612067118842	-0.257396009118642	 -2.26020919422578	   0.6664915208742	  2.90901575964521	  1.05865325413455
-2.77846658784045	0.697426684811641	-0.25666790159535	-2.26035789103623	0.665265409791402	 2.90936951761417	 1.05957696895442
 -2.77923058692861	  0.69727795126936	-0.256049853843648	 -2.26046726164608	 0.664268066670181	   2.9096686915245	  1.06031909742408
 -2.77977354144996	 0.697175678517333	-0.255609185353771	 -2.26055071016979	 0.663525886146864	  2.90988619431016	  1.06087223071762
  -2.7806292111779	 0.697002126801821	-0.254934197930475	 -2.26070010806201	 0.662274359588482	  2.91022118524505	  1.06180296844059
 -2.78112214203237	 0.696905162651195	-0.254545163927506	  -2.2607759510359	 0.661552419153967	  2.91039993261219	  1.06233086625755
 -2.78191153701798	 0.696749403314702	-0.253918942373109	 -2.26090703869975	 0.660358328292361	  2.91070195725395	  1.06319480092305
  -2.7825340342743	 0.696610454027626	-0.253418340006338	  -2.2610207573132	  0.65938048933761	  2.91095235409891	   1.0638860054227
 -2.78311031671684	 0.696492446899172	-0.252965390450947	 -2.26112387025636	 0.658451511148014	  2.91117123388942	   1.0645513027424
  -2.7840088432253	 0.696303696611273	-0.252268724267501	  -2.2612999236589	 0.656938273200537	  2.91152176558091	  1.06563588493461
 -2.78443729293199	 0.696202864690604	-0.251918105239363	  -2.2613893129053	 0.656257263577051	  2.91169442232331	  1.06611822088672
  -2.7849807207899	 0.696100997702024	-0.251477152402808	 -2.26146881961967	 0.655466870985721	  2.91190465545644	  1.06665455544541
 -2.78579770066851	 0.695943095594105	-0.250805188302876	 -2.26158191146781	 0.654220627665796	  2.91221389497595	   1.0674706697115
 -2.78634289999753	 0.695827083885581	-0.250364605668136	 -2.26168229005495	 0.653307769839357	  2.91243792773443	  1.06809689152436
 -2.78711057667635	 0.695664242591506	-0.249771716976342	 -2.26182431632708	  0.65200176494753	  2.91273884023928	  1.06897235971374
 -2.78751038078083	 0.695577234748308	-0.249454040360256	 -2.26191052170999	  0.65130645742221	  2.91289978183615	   1.0694460353331
 -2.78791817106457	 0.695490275650627	-0.249143892222736	 -2.26198401612149	 0.650578260224621	  2.91305945628708	  1.06992502797378
 -2.78833057766839	 0.695403169299592	-0.248830597233024	 -2.26206387415159	 0.649835305452846	  2.91321964420434	  1.07043427447429
 -2.78875490984282	 0.695310327930192	-0.248507980156129	  -2.2621437968469	 0.649102855295943	  2.91338200623717	  1.07090934122142
 -2.78995588886673	 0.695070740332572	-0.247569413838792	 -2.26234601869839	 0.647237067392849	  2.91385045708343	  1.07212610533801
 -2.79043925579782	 0.694978785632778	-0.247188853030486	 -2.26241758862241	 0.646512085218177	   2.9140216633226	   1.0726096024184
 -2.79105447718816	  0.69485457880855	-0.246713429627565	 -2.26251172245868	 0.645588229980203	  2.91425404539509	   1.0732411626142
 -2.79165904207814	 0.694742991404245	-0.246243614223727	 -2.26261895361309	 0.644669824230996	  2.91450342327732	   1.0738473238845
-2.79283812201369	0.694509339865392	-0.24532667214909	-2.26282017346872	0.642865886355146	 2.91493097798569	 1.07505968684154
  -2.7934381297866	 0.694395687423875	-0.244880952357118	 -2.26292540860101	 0.641895651972898	   2.9151600692059	  1.07573149899012
 -2.79385324289147	 0.694307179112753	-0.244573775062944	 -2.26300044600715	 0.641173350186931	  2.91530399383078	  1.07621199746603
 -2.79426933976692	 0.694220631545336	-0.244272314519059	 -2.26307912201693	 0.640454382832332	  2.91544364406253	  1.07671326329625
 -2.79473244843342	 0.694127494590583	-0.243927171642095	 -2.26316688634615	 0.639635255387638	  2.91560910389067	  1.07728095455254
 -2.79534207592123	 0.694005427253759	-0.243463109620662	 -2.26328188673535	 0.638556087785347	  2.91584459808681	  1.07803540437093
 -2.79575823663344	 0.693925462673234	-0.243138334161503	 -2.26335899775291	 0.637843536946967	  2.91599708932932	  1.07852241452919
 -2.79658041474911	 0.693766146545111	-0.242483840876058	 -2.26350534281027	 0.636548024542001	  2.91630386954769	  1.07943782750748
 -2.79713563025331	 0.693663194692298	-0.242033442983749	 -2.26360552174512	 0.635647129924984	  2.91651200078082	  1.08006569391673
 -2.79764743489935	 0.693568554543907	-0.241638425643617	 -2.26369565994318	 0.634732589808093	   2.9166909869126	  1.08070768877969
 -2.79812993998771	  0.69346601446589	-0.241269958471465	 -2.26379360849246	  0.63379221187676	   2.9168561493284	  1.08140486151921
 -2.79863412526594	  0.69336054287091	-0.240873384325412	 -2.26390133611387	 0.632885955097574	  2.91704280383264	  1.08207301586914
 -2.79917177183739	 0.693256323221048	-0.240423516271212	 -2.26399198339269	 0.632080579434234	  2.91724492197643	  1.08265446900538
 -2.79971528186451	 0.693165399095167	-0.239956640168884	 -2.26406017116322	  0.63135852141845	  2.91744464357663	  1.08316193271225
-2.80022201298508	 0.69308067708066	-0.23950442653048	-2.26413499873632	0.630674013930374	  2.9176379692312	 1.08365925224923
 -2.80075162924032	 0.692976991900617	-0.239069333744883	 -2.26423718908808	 0.629818591566554	  2.91783478543553	  1.08428297842198
-2.80113408458857	0.692902781645458	-0.23877176877396	-2.26431798326473	0.629127662247619	 2.91797385291179	 1.08481428104129
 -2.80158227617332	 0.692810775718746	-0.238428164851197	 -2.26440525907824	 0.628306597043884	  2.91813722773066	  1.08544195755291
 -2.80199751537117	  0.69272198389414	-0.238098788239579	 -2.26448835901923	 0.627598063143445	  2.91828109725382	  1.08598130711082
 -2.80250556553081	 0.692628588329501	-0.237685365796748	 -2.26457393859312	 0.626805374260098	  2.91845671868745	  1.08660408036121
  -2.8030403153686	  0.69253551003965	-0.237233187470271	 -2.26465246261684	  0.62609042737883	  2.91865735505215	  1.08712390227945
 -2.80363725711695	 0.692439656429227	-0.236718881794741	  -2.2647288478052	  0.62539506362741	  2.91888974689679	  1.08762286225266
 -2.80421038761843	 0.692349816150321	-0.236220895701275	  -2.2647976769966	 0.624745885679042	  2.91910114203565	  1.08808393599296
 -2.80486684487401	 0.692236215851315	-0.235675323584956	  -2.2648951709448	 0.623896590415183	    2.919344641746	  1.08870900949945
  -2.8055313396149	 0.692120756485168	-0.235163432244604	 -2.26500703911735	 0.622874095113405	  2.91958365780434	   1.0894574580058
 -2.80599990656296	 0.692033898140791	-0.234813127430821	 -2.26510012708587	 0.622051288152434	  2.91974977295626	  1.09008085128255
 -2.80655965976316	 0.691919949178534	-0.234394446819622	 -2.26521814347146	  0.62107607724386	  2.91995605040097	  1.09080330835106
 -2.80703662747954	 0.691837092907354	-0.234011929087593	 -2.26530102028488	 0.620335203844097	  2.92013506408938	  1.09134115002008
-2.80765823903789	0.691732735676545	-0.23352161327979	-2.26538807544584	0.619488520659286	 2.92035610121129	 1.09193565604196
 -2.80812735563878	   0.6916520372352	-0.233135463752974	 -2.26545127933142	  0.61883319334249	  2.92052541434847	  1.09240519633517
 -2.80859728075579	 0.691572536112659	-0.232744388856899	 -2.26552170777272	 0.618166825647279	  2.92069771546378	  1.09287804202818
 -2.80924635066838	 0.691456439730784	-0.232221306392837	 -2.26562987546307	 0.617208606639261	  2.92095055349377	  1.09356951721544
 -2.80978325469442	 0.691355651757177	-0.231803695426863	 -2.26572414708793	 0.616335067404666	  2.92116283031786	  1.09419058670022
-2.81020510713881	0.691273783653101	-0.23147143591409	-2.26580540320607	0.615540435542608	 2.92131250577845	 1.09476723813139
 -2.81073841764615	 0.691169793062275	-0.231079754946682	 -2.26591938174762	 0.614479445458443	   2.9215047962662	  1.09554146588666
 -2.81112193987023	 0.691091438756275	-0.230776293153604	 -2.26600021378773	 0.613770203424328	  2.92165084084052	  1.09606346376642
 -2.81159903619341	 0.690998285000023	-0.230377936099556	 -2.26608008503572	 0.613012778922801	  2.92184025195232	  1.09658641197475
 -2.81206856570046	 0.690925971105912	-0.229959475066073	 -2.26614272525993	 0.612384556409225	  2.92201892612986	  1.09702516025283
 -2.81253667028053	 0.690841958588143	-0.229549987215522	 -2.26620953751574	 0.611698942026753	  2.92220989172487	  1.09750153226859
 -2.81292562450649	 0.690769466282794	-0.229249230912633	 -2.26628854938101	 0.610951131772199	  2.92235832084141	  1.09803540105301
 -2.81332578250413	 0.690684120402985	-0.228951862149606	 -2.26638085906974	 0.610099250662066	  2.92250832653205	  1.09867389842515
-2.81378580019962	0.690596176085709	-0.22858439901607	-2.26646251877746	0.609303461125176	 2.92267168815961	 1.09923861895297
 -2.81425930624414	 0.690522302761807	-0.228169280830863	 -2.26652446889209	  0.60863423411075	  2.92285229805654	  1.09969851900332
 -2.81470266459098	 0.690438075912199	-0.227829897587273	 -2.26660565040835	 0.607853582124785	  2.92301843860039	  1.10025320919452
 -2.81507231092566	 0.690366023840495	-0.227540668770566	 -2.26667871246385	 0.607130172440713	  2.92315105996615	  1.10077750415282
 -2.81576702775713	 0.690241013510538	-0.226979731229674	 -2.26680069128538	 0.606016404589744	   2.9234196506963	  1.10156376210911
 -2.81629680017516	 0.690158160716792	-0.226531569395019	 -2.26686515053732	 0.605293469005025	  2.92360857855878	  1.10205429600134
 -2.81685234057236	 0.690062618621528	-0.226080683366151	 -2.26695340021976	 0.604430704720073	  2.92381788429517	  1.10265153894865
 -2.81733778914719	 0.689972584143869	-0.225717881441581	 -2.26703966562031	  0.60358440467279	  2.92398858750443	  1.10323964303199
 -2.81819847963438	 0.689818448562873	-0.225083679877273	 -2.26720181540494	 0.602026343434787	  2.92430518233578	  1.10431993412645
 -2.81870342980373	 0.689728039627256	-0.224701908570905	 -2.26728749661095	 0.601120204615935	  2.92448722389139	  1.10494690464316
 -2.81946206264338	 0.689593956990409	-0.224138629364349	 -2.26741995693942	 0.599802495084599	  2.92475880986212	  1.10587013481725
-2.81990229588641	0.689518683307284	-0.22382191934794	-2.26748983145949	0.599044227829351	 2.92491635753781	 1.10637275273633
   -2.820613941792	 0.689399591322629	-0.223305374415359	 -2.26760440720441	  0.59788447166909	  2.92516131064057	  1.10716760890092
 -2.82110318998844	 0.689310957299786	-0.222948277285485	 -2.26768416001689	 0.597097659554677	   2.9253397461911	  1.10768629931589
  -2.8215331347431	 0.689235157323568	-0.222623081179327	 -2.26775975366452	  0.59639091794448	  2.92549975316802	   1.1081669481314
 -2.82196365160319	 0.689158191245597	-0.222307149684055	 -2.26782923617121	 0.595640210263616	  2.92565240034292	  1.10867363235814
 -2.82239747826558	  0.68907982041022	-0.222001893020258	 -2.26791289783611	 0.594831295862585	  2.92580008621477	  1.10925139215259
 -2.82282879108686	 0.688999011770217	-0.221720305558726	 -2.26799829397519	 0.593950759433501	  2.92594210097213	  1.10987760968046
-2.82358078632694	0.688851285287047	-0.22121329082691	-2.26815142869998	0.592458037665754	 2.92621152020739	 1.11097229303003
  -2.8240500116046	 0.688764660529281	-0.220882230179101	 -2.26824247519977	 0.591641670060839	  2.92637402724467	  1.11155432536588
 -2.82468058955667	 0.688659337778607	-0.220410730518037	   -2.268345157665	 0.590689728795719	  2.92659790940492	  1.11224956539604
 -2.82555913326951	 0.688525436292866	-0.219705148000812	 -2.26845975149293	 0.589556477788092	  2.92692255793371	   1.1130534720989
 -2.82613886606155	 0.688434886077965	-0.219235960533596	 -2.26853251314485	 0.588817869235988	  2.92713464769454	  1.11357062020116
 -2.82662341484239	 0.688356427177463	-0.218859007452911	  -2.2685987250377	 0.588139512789685	  2.92731149040996	  1.11404122783149
 -2.82719336594646	 0.688265803573922	-0.218429646066929	 -2.26870010443228	 0.587247425619374	  2.92751418945455	  1.11473846247653
 -2.82765527485762	 0.688180676462773	-0.218088381142715	 -2.26878680117817	 0.586430542820244	  2.92767026028063	  1.11534762143761
 -2.82806235728143	 0.688100253883617	-0.217801950541932	 -2.26887486107721	 0.585642320672145	  2.92782043126781	  1.11595932567293
 -2.82844669826292	 0.688009779356081	-0.217543742417448	 -2.26896923472436	 0.584862351601884	  2.92796319760885	  1.11657767588203
 -2.82889687203924	 0.687929323104072	-0.217220452795276	 -2.26906523911683	  0.58403194524119	  2.92811097227551	  1.11721253448847
 -2.82944244278945	  0.68785474976128	-0.216761014582953	 -2.26912210639762	 0.583348604771466	  2.92829197586575	  1.11768139797975
 -2.83001783010413	 0.687781354060394	-0.216241330115667	 -2.26917671470605	 0.582810734209897	  2.92851094181766	  1.11803162874205
 -2.83050776083576	 0.687699379933022	-0.215843690686819	 -2.26925223894467	 0.582094719948597	  2.92867518581718	  1.11855581575165
 -2.83097465670072	 0.687615034699701	-0.215508896890526	 -2.26934646523255	  0.58123010985065	  2.92884162737493	  1.11919479344379
 -2.83143904517976	 0.687534725966081	-0.215146700097065	 -2.26941827694179	 0.580466583301848	  2.92899511361332	  1.11975727902082
 -2.83202187234428	 0.687432555155709	-0.214711552254082	 -2.26953197662256	 0.579441554628204	  2.92919692901825	  1.12052306710826
 -2.83246145243141	 0.687363845586295	-0.214356874125603	 -2.26960058744052	 0.578769551969039	  2.92935021820809	  1.12100831368645
 -2.83295736088872	 0.687291464228267	-0.213937520982587	 -2.26966131839629	 0.578119727701164	  2.92952601304899	  1.12146360675882
-2.83337560359115	0.687223652109704	 -0.2136030776242	-2.26972789274105	0.577431983920496	 2.92966413128576	 1.12197583085282
 -2.83383209720089	 0.687135111265757	-0.213254688763322	  -2.2698146919674	 0.576562983814679	  2.92981992734522	  1.12258193675696
  -2.8342544376848	  0.68706019551763	-0.212939888441393	 -2.26989658360348	 0.575731385369287	  2.92994808401796	  1.12318915427926
 -2.83463184005123	 0.686994037642506	-0.212647846924873	 -2.26996442632924	 0.575024318352223	  2.93007647023425	  1.12369549208661
-2.83507041686675	0.686908747132623	-0.21230770873385	-2.27005238571402	0.574213104152234	 2.93023255781678	 1.12427384970378
 -2.83552874525437	 0.686823878749769	-0.211952119810809	 -2.27014221246723	  0.57334676227104	  2.93039124926404	  1.12489858852003
-2.83594839258059	0.686748152274738	-0.21162082863353	-2.27021781888824	0.572585462401404	 2.93052738341287	 1.12544183315423
-2.83637214209327	0.686677844800335	-0.21128500083211	-2.27029539634182	0.571821640316677	 2.93067399634784	 1.12597771038787
 -2.83677583706266	 0.686603968034659	-0.210957622384235	 -2.27035454340286	  0.57112050215473	  2.93080820424047	  1.12647258158851
 -2.83728985380318	 0.686514264218296	-0.210544241907796	  -2.2704471359107	  0.57023907866656	  2.93098563290581	   1.1271092686836
  -2.8377791783193	 0.686435591353069	-0.210153958061355	 -2.27052617987671	 0.569377241680495	  2.93115753062266	  1.12770763935878
 -2.83828250337024	 0.686344778789044	-0.209740477399792	 -2.27061149731469	  0.56847384848898	  2.93132165503191	  1.12834482527642
 -2.83869884776644	  0.68627190775898	-0.209412413206906	 -2.27068895773914	 0.567704815750696	  2.93147220645306	  1.12888861320067
 -2.83924188705627	 0.686172859409167	-0.208966859221746	 -2.27078394693719	 0.566776151119871	  2.93166707420581	  1.12955349046183
 -2.8397091016022	0.686094946800833	-0.20856324692773	-2.27085535892126	0.566041806300914	 2.93183783665677	 1.13005769320236
-2.84025441314728	0.686007119046651	-0.20809550868336	-2.27093594065583	0.565218363353177	 2.93202873023081	 1.13063688490852
 -2.84073139260306	 0.685927589725907	-0.207722444299236	  -2.2710183943266	 0.564382474127828	  2.93219211392831	  1.13121085555706
  -2.8412154612158	 0.685846285084035	-0.207331419381247	 -2.27109377863241	 0.563591374875506	  2.93236517990452	  1.13178287331144
 -2.84166062801485	 0.685777026928417	-0.206961680341636	 -2.27115693447262	  0.56289994691408	  2.93251845108102	  1.13225693095867
 -2.84216708849889	 0.685692233069781	-0.206568508956064	 -2.27124053195017	 0.561996872236954	  2.93269404951248	  1.13289079330796
 -2.84258613782903	 0.685620474099866	-0.206252734222597	 -2.27131287961569	  0.56122355238362	   2.9328371434454	  1.13342986384006
-2.84297758812742	0.685549524135011	-0.20595718166297	-2.27137765104675	0.560520529986658	 2.93297705196364	   1.133937870874
 -2.84340689711478	 0.685472145899495	-0.205635432068205	 -2.27145247497775	 0.559717556417793	  2.93312088152655	  1.13451522818419
 -2.84381004326735	 0.685406703385301	-0.205328321734616	 -2.27152391066835	 0.559014576198853	  2.93326442020557	  1.13502027659138
 -2.8443466437364	0.685318662520122	-0.20490355189046	-2.27160380837693	 0.55816985304882	 2.93345171080537	 1.13563826492635
 -2.84492645663701	   0.6852232304355	-0.204432214651545	 -2.27169500147461	  0.55724280329153	  2.93364907483977	  1.13628382379383
 -2.84535401602588	 0.685151843770198	-0.204131974477539	 -2.27177084758764	 0.556461581559132	  2.93378347087411	  1.13686214950927
-2.84576135552099	  0.6850797914995	-0.20384583926948	-2.27185148831817	0.555618573480975	 2.93391404551076	 1.13748675985932
 -2.84614024981411	  0.68500120095069	-0.203586173419154	 -2.27193739177091	 0.554824961328347	  2.93404410602761	  1.13808883615423
 -2.84657874273317	 0.684931832127178	-0.203273345054864	 -2.27201991875019	 0.554032721619167	  2.93418486124026	  1.13868205903148
 -2.84701819857317	 0.684863068161985	-0.202931795219719	 -2.27209001614165	 0.553317424027988	  2.93433965348732	  1.13921115150446
 -2.84749292245323	 0.684786146814338	-0.202572099971088	 -2.27216041528909	  0.55259932700488	  2.93449190262694	  1.13975017896986
 -2.84796821744998	 0.684705444394983	-0.202193600929133	 -2.27223469061359	 0.551851451555981	  2.93466392081221	  1.14029975903447
 -2.84840367552687	   0.6846421936547	-0.201854897913066	 -2.27230094519847	 0.551150582562382	  2.93481557650877	  1.14081922208078
  -2.8488132664146	  0.68457516630337	-0.201554135661137	 -2.27236897867873	 0.550447764842348	  2.93494847522325	  1.14137038071435
