 2.39676217203526	0.833346976709008	0.599818187717934	-2.19246738451086	-1.17427761941735	 2.68977665363624	 2.35950374568276
 2.39692641502559	0.833258221401129	0.599658104624707	-2.19249040218994	-1.17409767355605	 2.68990026031669	 2.35941183873825
 2.39725219747412	0.833074348262956	0.599330356082493	-2.19253008719792	-1.17374514738801	 2.69014658280663	 2.35923770992345
 2.39757655396278	0.832890905498925	0.598999128042735	-2.19257687402595	-1.17339768245789	 2.69040332053523	 2.35907437582265
 2.39790115776014	0.832711458040898	0.598662220490388	-2.19261748752769	 -1.1730621706442	 2.69065723833746	  2.3589164316501
 2.39822359171856	0.832528668056216	  0.5983232034907	-2.19265588190087	-1.17273500882324	 2.69091098833817	 2.35875684769631
 2.39888964336195	0.832159990208059	 0.59761767668228	-2.19273416528236	-1.17210251411653	 2.69142725676937	 2.35845726830704
 2.39922917679577	0.831977543362153	0.597262079807478	-2.19277155135421	-1.17179632279114	 2.69168455343774	 2.35831504206923
 2.39956675199208	0.831802762001783	0.596907935397172	-2.19280542687323	-1.17148732473177	 2.69193196712011	 2.35818058228905
 2.39990387168981	0.831628225747085	 0.59654350178371	 -2.1928414949478	-1.17117705372129	 2.69218289494449	 2.35804857561222
 2.40024943740127	0.831451474894577	0.596191097705317	-2.19287773662917	-1.17086279478539	 2.69243398505368	 2.35792034395966
 2.40059157692783	0.831275948307205	 0.59583333465815	-2.19291164200604	-1.17055249872201	 2.69268419320854	 2.35778672069874
 2.40093331740012	0.831106602380641	0.595484764493572	-2.19294508047625	-1.17023150052965	 2.69292751108806	 2.35764754844731
  2.4012647042951	0.830936917343622	0.595144957318549	 -2.1929851063143	-1.16991033399658	 2.69316785015059	 2.35749060975147
 2.40159837580479	0.830774977418756	0.594809190643451	 -2.1930144586578	-1.16958378769648	 2.69340645668543	 2.35732621090644
 2.40243289100481	0.830343062140015	0.594007167360609	-2.19311186409183	-1.16875558820307	 2.69399875801953	 2.35690699532602
 2.40309052462879	 0.83001140999818	0.593384831152107	-2.19319116936162	-1.16807492834963	 2.69445198063687	 2.35657264344752
 2.40408082024458	0.829503949733474	0.592474999995448	-2.19331272785964	-1.16704866113619	 2.69514567564907	 2.35606114459789
 2.40473863302582	0.829167301909388	0.591887136598142	 -2.1933973160961	-1.16637388200537	 2.69560757390809	 2.35573293824984
  2.4057225704181	0.828649363834338	0.591006536938518	-2.19350997924885	-1.16535859557562	 2.69631497914808	  2.3552403991794
 2.40637070918149	0.828313942776408	0.590425134969719	 -2.1935892516895	-1.16468319245317	  2.6967865529998	 2.35489346748522
 2.40702991168464	0.827968028621715	0.589841022598985	-2.19366667977834	-1.16401111000541	 2.69726140691993	 2.35456100385285
 2.40770048145413	0.827627802453685	0.589250603250216	-2.19373819250968	 -1.1633394344035	 2.69774294848397	 2.35423111628941
 2.40871773269395	0.827105221603633	0.588335167188834	-2.19385676833601	-1.16234931971676	 2.69847580868761	 2.35373312968883
 2.40939325226694	0.826759368593331	0.587720622559329	-2.19393188671526	 -1.1616974402716	 2.69897979750212	 2.35342521845136
 2.41006457370865	0.826406417142089	0.587093784360922	-2.19400852232215	-1.16104860996994	 2.69947008198516	 2.35312823247585
 2.41205383747899	0.825342372880409	0.585253077108818	-2.19426119149056	 -1.1591341916884	  2.7009783023274	 2.35218914913619
 2.41304371390856	0.824815651602649	0.584321456012129	-2.19438269494333	 -1.1581213766802	  2.7017088275022	 2.35169957390176
 2.41468271019736	0.823977807421657	  0.5827384133485	-2.19460412173566	-1.15633622705998	 2.70288845331123	 2.35074892019128
 2.41533939366511	0.823653531376823	0.582114715548777	-2.19469316482513	 -1.1556131570632	 2.70336587896121	 2.35038016747564
 2.41598787708934	0.823340661633253	0.581498354579322	 -2.1947736616054	 -1.1548953047355	 2.70384397108902	 2.35000812462056
 2.41664319554573	 0.82301803743453	0.580873267720963	-2.19485695742849	-1.15420707633175	  2.7043124531489	 2.34965902163631
 2.41761757984644	0.822537367740283	0.579924204808607	 -2.1949798076637	-1.15320943359655	 2.70501716250322	 2.34915205506523
 2.41827045208712	0.822215317086467	0.579284728541619	 -2.1950551629201	-1.15256632059577	 2.70547655982827	 2.34882344555152
 2.42003630578222	0.821373779280356	0.577547229465443	-2.19525185324563	-1.15086066105977	 2.70675511887126	  2.3479994310182
 2.42035128273522	0.821224478093295	0.577237450159057	 -2.1952922391879	-1.15054375204078	 2.70698612380004	 2.34784724392172
 2.42066336097083	0.821076816604283	0.576930973091395	-2.19533239623943	-1.15022699548944	 2.70721462200009	 2.34768383008942
 2.42097728258066	0.820922531155287	0.576620113101937	-2.19536970197107	-1.14990674918317	 2.70744667968403	 2.34751337332789
 2.42128658404988	0.820762618514083	0.576312993268633	-2.19541239289512	-1.14959205192558	 2.70767391096948	 2.34734996121231
 2.42159642712355	0.820606504116557	0.576003059956233	-2.19545398507976	 -1.1492642383188	  2.7078942856002	 2.34718441500296
 2.42191574118904	0.820453182937387	0.575697623314235	-2.19549052351485	-1.14893521176308	  2.7081264211838	  2.3470198537899
 2.42253424420837	0.820145013855442	0.575071786118848	-2.19557906141885	-1.14829599012235	 2.70858615968384	 2.34669919069985
 2.42421491978853	0.819290763933236	0.573365935014573	-2.19581724958253	-1.14656230356491	 2.70986858013589	 2.34580104087517
  2.4249862527518	0.818902470067518	0.572588953963284	-2.19592064991353	-1.14576842337049	 2.71044039530554	 2.34538831744569
 2.42560483585129	0.818602494927611	0.571955922597408	-2.19599871947752	-1.14512825937132	 2.71088364483598	 2.34503956823445
  2.4259110672495	0.818450794917304	0.571641666128165	-2.19604025849435	-1.14481921364392	 2.71110141354911	  2.3448638439571
 2.42622167468559	0.818301276013035	0.571315172626753	-2.19608106058278	-1.14449900817451	 2.71131927306944	 2.34470000197558
 2.42653317275808	0.818149053771424	0.570995965051891	-2.19612374413242	-1.14418667385561	 2.71152903220921	 2.34453695537507
 2.42684746498904	0.818008152712294	0.570675957870975	-2.19616263174734	-1.14387255724299	 2.71173815339053	 2.34437969023268
 2.42715452313294	 0.81786278929179	0.570359105397255	-2.19620060625427	-1.14356511011244	 2.71195229913413	 2.34422359517432
 2.42747182051745	0.817715082230358	0.570049626653717	-2.19624068918936	-1.14325474899035	 2.71216778588179	 2.34406833160573
 2.42777685470514	0.817567835123111	0.569743590236182	-2.19628053149047	-1.14295820496224	 2.71237801676902	 2.34390393733462
 2.42808389410565	0.817419283138292	0.569433375161346	-2.19631332704482	-1.14267061928512	 2.71259192059133	 2.34374319942588
 2.42869579459129	0.817135089230729	0.568836344349653	-2.19638912265033	-1.14211566841728	 2.71301280812018	 2.34343780741015
 2.42899819632865	0.816991493688989	0.568543857756514	-2.19642468383357	-1.14183903715212	 2.71322679080006	 2.34329205997739
  2.4300660605998	0.816483528986277	0.567522972047069	-2.19655516680266	-1.14091647544167	 2.71394538129556	 2.34282223987349
 2.43021568481764	0.816408061332858	0.567378410921721	-2.19657028021651	 -1.1407876379865	 2.71404630253885	 2.34276204575908
 2.43051664156408	0.816267827820823	0.567094584295498	-2.19660546701452	 -1.1405303673727	 2.71424871966961	 2.34263462083922
 2.43111628719403	0.815978545271532	0.566532368674818	-2.19667803739521	-1.14003045422483	 2.71465125340236	  2.3423757492765
 2.43141279123497	0.815832946070804	 0.56625027104407	-2.19671598946637	-1.13978833196043	 2.71485653484237	 2.34224932215756
  2.4317151922891	0.815683911733964	0.565979620836841	-2.19674527201017	-1.13952850548442	 2.71505797909995	 2.34211178871085
 2.43200245847158	0.815546318711417	0.565709793725155	-2.19677899650583	-1.13927103131202	 2.71525643691822	  2.3419793507995
 2.43272878943659	0.815199965188586	0.565059479983266	-2.19686494144415	-1.13859652574489	 2.71575868173026	 2.34162046184008
 2.43287695801829	0.815128199313886	0.564931211053989	-2.19688323233903	-1.13845315550531	 2.71585874891585	 2.34154647268034
 2.43316679022506	0.814985696259538	0.564675038886196	-2.19692399848003	-1.13816268414196	 2.71605183111036	 2.34138192362514
 2.43345188659337	0.814845340355357	0.564417441988609	 -2.1969593075273	 -1.1378678206212	  2.7162451410379	  2.3412219561827
 2.43373722809961	 0.81470470661714	0.564167375438324	-2.19699939274637	-1.13756658243993	 2.71643454289237	 2.34105537845277
 2.43475827928704	0.814197573503034	  0.5632753173048	-2.19714667369763	-1.13647466446392	   2.717100819672	 2.34042044563065
 2.43535364167222	0.813912800511578	0.562750255862688	-2.19723360799872	-1.13584173162927	 2.71748716650257	 2.34006131902026
 2.43594969178523	0.813615898854949	0.562217932616136	-2.19731639080061	-1.13521499278452	 2.71788579742987	 2.33973384242997
 2.43655252974891	0.813312348171246	0.561686067231459	-2.19739676848208	-1.13460715786285	 2.71829501014852	 2.33941737007315
 2.43775535398887	0.812708031040596	0.560597242566956	-2.19755230378201	-1.13341605136769	 2.71913288100526	 2.33878568107193
  2.4383629638786	0.812397136888038	0.560045947247912	-2.19763067163603	-1.13283096232736	 2.71955410178764	   2.338503247426
 2.43881734930545	0.812163647328168	0.559622787705076	-2.19769410554804	-1.13239292268819	 2.71987262340445	 2.33829837115248
 2.43958902916943	0.811776008881894	0.558914239601797	 -2.1977865110317	-1.13163469041627	 2.72038748506073	 2.33794862412267
 2.43974011704222	0.811696012706045	0.558771765665241	-2.19781485579708	-1.13147874657945	 2.72049214339487	 2.33786622837027
 2.44004673761728	 0.81154522621515	0.558483350955281	-2.19785257143024	-1.13116574580946	 2.72070105905617	 2.33769974938312
 2.44035219446966	0.811399596601072	0.558196425432431	-2.19790133802065	-1.13083433108213	 2.72090701003496	 2.33753053726747
  2.4406500084044	0.811247603126654	0.557914920306199	 -2.1979414267377	-1.13049710546528	 2.72111372515113	 2.33735354183853
 2.44124317379116	0.810944889970366	0.557346276507187	-2.19802833915723	-1.12982123737733	 2.72150257567048	 2.33698506753452
 2.44185259632623	0.810661649772122	0.556780371307864	-2.19811639193244	  -1.129129137256	 2.72190376250744	 2.33660431153336
 2.44276450894631	  0.8102251309086	0.555915399147104	-2.19824687058794	-1.12810113908333	 2.72250820769518	 2.33606372481202
 2.44307947829318	0.810073131032304	0.555628966470603	 -2.1982885319126	-1.12776907633427	 2.72270915419413	 2.33588984133169
 2.44339125102817	0.809929541374756	0.555334267542497	-2.19832728129644	-1.12744692836133	 2.72291181857044	 2.33572176753154
  2.4437049832799	0.809784826184369	0.555033195180671	-2.19836608101624	-1.12711631420431	 2.72312147387309	 2.33555995957204
  2.4440216216506	0.809631981065841	0.554728652210824	-2.19840080036431	-1.12679785684065	 2.72332281566304	  2.3353935630485
 2.44433287262647	 0.80948726401069	0.554424703364856	-2.19843578678012	-1.12648466029651	 2.72353108776717	 2.33523402964662
 2.44464309754119	0.809339802455334	0.554116890660157	-2.19847090682621	-1.12617399378348	 2.72373972795014	 2.33508531548608
 2.44495903352157	0.809189065706179	0.553808600600894	 -2.1985080287089	-1.12586215562113	 2.72395172711096	 2.33494288972649
 2.44526895466824	0.809049458420866	0.553502646456397	-2.19854794414616	-1.12556001471276	  2.7241654155621	 2.33480044848201
 2.44558056670068	0.808897986980995	0.553189696868926	 -2.1985898802343	-1.12525800890554	  2.7243799098344	 2.33465964371755
 2.44588510340343	0.808755783681526	0.552883417407048	-2.19862463872776	-1.12495976110465	 2.72459281588202	 2.33451844363462
 2.44619550670122	0.808611513671149	0.552580597571858	-2.19866945059105	-1.12465927858577	  2.7248097133702	 2.33437153480198
 2.44740914300546	0.808013283819813	0.551383644857391	-2.19882943126969	-1.12343313182091	  2.7256682277847	 2.33376044751596
 2.44802229873098	  0.8077091910607	0.550798231526638	-2.19891434694368	-1.12281723813159	 2.72609318528948	 2.33346126111791
 2.44831772196382	0.807560100372052	 0.55050021990468	-2.19895737777187	-1.12250935072216	 2.72630889836915	 2.33331721151219
 2.44861858003865	0.807411565111469	0.550208378402245	-2.19900454617329	-1.12219810886425	  2.7265222647955	 2.33316709890521
 2.44921662829719	0.807119215409013	0.549615331352692	-2.19908938107098	-1.12156364648307	 2.72694171402251	 2.33284565244207
 2.45024355285029	0.806622459651103	 0.54856960261384	-2.19923946554406	-1.12046293309133	 2.72766530601214	 2.33228292522487
  2.4503897162398	0.806552286662908	0.548419290787621	-2.19925955746675	-1.12030628137942	 2.72776869592853	 2.33220426949966
  2.4518631973775	0.805852432321051	 0.54696051006029	 -2.1994679926076	-1.11869780123002	 2.72878882716863	 2.33139191351156
  2.4521532277074	0.805715361087993	0.546667577417139	-2.19950634091833	-1.11836309416916	 2.72898613401265	 2.33121935673167
 2.45244927006851	0.805583392021833	0.546380085514753	-2.19955328194632	-1.11803117957214	 2.72918557958398	 2.33104282325537
 2.45273559750125	0.805448455254224	0.546086167988539	-2.19959759792844	-1.11770177647048	 2.72937962975538	 2.33086486246045
 2.45303040837865	0.805316532718274	0.545799403796709	-2.19964889760266	-1.11736800838316	 2.72957241498516	 2.33068484914802
 2.45388707361116	0.804915021057622	0.544928989114685	-2.19977429824297	-1.11638949442252	 2.73015402418193	   2.330160173813
 2.45460425052622	0.804584100573435	0.544217963850638	-2.19987976737609	 -1.1156076384587	 2.73063994783544	 2.32978006779516
 2.45517732075676	0.804307521056642	0.543664651407166	-2.19995997305094	-1.11502018155834	 2.73102567369944	 2.32948757420916
 2.45575560882997	0.804057462967265	 0.54310468040284	-2.20003715003619	 -1.1144556292841	 2.73140027904566	 2.32919119481658
 2.45690980811913	0.803539237339655	0.541990498270254	-2.20017673207514	-1.11336279808012	 2.73215454124062	  2.3286797622083
 2.45749019770711	0.803280098171693	0.541429917549857	-2.20024369867735	-1.11282722447208	 2.73253162661648	 2.32844829540918
 2.45806832644409	0.803025178301315	0.540873349694958	 -2.2003165797153	-1.11230143443063	 2.73291970027484	 2.32820550715091
 2.45864947273542	0.802755913847766	0.540335639817945	-2.20038863684205	-1.11174907006378	 2.73329592908684	 2.32792840351561
 2.45922322225598	0.802501202843528	 0.53980254024039	-2.20045694217143	-1.11116885654036	  2.7336771536583	 2.32764671303155
  2.4598062202741	0.802238134932472	0.539279043402495	 -2.2005375652218	 -1.1105675749154	 2.73405580823565	 2.32735682067933
 2.46039644461773	0.801961722720105	0.538765115525418	 -2.2006213163561	-1.10994743167476	 2.73443776007521	   2.327039236292
 2.46098180651104	0.801697496573789	 0.53823935421815	-2.20070345820825	-1.10930788601448	  2.7348233957361	 2.32668355323566
 2.46156474149579	 0.80141839112662	0.537719430541962	-2.20079196577038	-1.10866031746213	 2.73521783600202	 2.32634064600845
 2.46215824593019	0.801139256407531	0.537190039068985	-2.20088087238254	-1.10801082999211	 2.73562583263804	 2.32600849571452
 2.46305898581864	0.800713726084618	0.536395874970185	-2.20101340655138	 -1.1070177877874	  2.7362340012608	 2.32548705183088
 2.46367001781779	0.800427401261425	0.535853873376717	-2.20111016417591	 -1.1063411730989	 2.73664795855528	 2.32512933415019
 2.46460424516569	0.799991617047272	 0.53503539925154	-2.20124681301786	-1.10535018813053	 2.73726213605644	 2.32459079820444
 2.46523472545841	0.799699121713526	0.534467578409743	-2.20133635830106	-1.10469634308223	  2.7376815794776	 2.32423203003078
 2.46588079823628	0.799395423569873	0.533889188239432	-2.20142790391272	 -1.1040428472596	 2.73810982749811	 2.32388829351923
 2.46651933782035	 0.79910283789696	0.533299278932757	-2.20151979684552	-1.10341127377442	   2.738542028663	 2.32356118958037
 2.46812373190973	0.798357281477481	0.531792791254621	-2.20174574846344	-1.10193061506298	 2.73967761470851	 2.32275913469592
 2.46877379889562	0.798059816695634	0.531175177936316	-2.20183679204065	-1.10133797565387	 2.74012938632976	 2.32245976424257
 2.46976215545026	0.797617446599333	0.530236397226686	-2.20197015270987	-1.10046092403543	 2.74080443163571	 2.32198534349713
 2.47107134145639	0.797060132146032	0.528975545494525	 -2.2021293014259	-1.09919797833722	 2.74166228645646	 2.32127415075582
 2.47172035715243	0.796794904380258	0.528353653645194	-2.20221805090802	-1.09850346264557	  2.7420831705718	 2.32088576491003
 2.47236340316366	0.796519146596269	0.527731580617818	-2.20231122278451	-1.09779621012956	 2.74249880729747	  2.3204547706163
  2.4739633818227	0.795823222932564	0.526200902921917	-2.20254424053455	-1.09595621878771	  2.7435505372183	 2.31934838775533
  2.4755688382695	0.795107024411907	0.524634373820508	-2.20278749582406	-1.09417493531331	 2.74465841456706	 2.31836769902629
 2.47653344143078	0.794669965922188	 0.52368461666067	 -2.2029324210205	-1.09315908306071	 2.74533869215526	 2.31781448040875
 2.47717807671935	0.794383315712367	0.523038745990052	-2.20302522354823	-1.09248733171954	 2.74579305507543	 2.31746785847507
 2.47815960346604	0.793954602802627	0.522063813717953	-2.20316718385742	-1.09144813647055	 2.74646513026927	 2.31691910653904
 2.47880749740021	 0.79366816111409	0.521423860079676	-2.20326122369448	-1.09074575027527	 2.74690288695967	 2.31652877112674
 2.47945765803947	0.793396660027345	0.520805861291291	-2.20334556618652	-1.09003709241041	 2.74732492522038	 2.31613343156501
 2.48104733679046	0.792723034485528	0.519257040637032	-2.20357528581467	-1.08826191262817	 2.74838586448743	 2.31515204139603
 2.48168899032065	 0.79245917743708	0.518628234739688	-2.20366752636434	-1.08757474823046	 2.74880081677295	 2.31477685223081
 2.48234485955033	0.792196022606081	0.517990410372344	-2.20375188201381	-1.08690342590518	 2.74920760630546	 2.31440025588572
 2.48299554410404	0.791923845995541	0.517355949824504	 -2.2038371823335	-1.08623761277532	 2.74960655703617	 2.31403608475293
 2.48396545297854	0.791529323302198	0.516409826115237	-2.20395769618044	-1.08526382615231	 2.75022306435114	 2.31351420942104
 2.48461244502839	0.791263031682235	0.515786880732198	-2.20403649558759	 -1.0846265577432	 2.75063804056003	 2.31316937336336
 2.48525828615618	 0.79099317418017	0.515164643972455	 -2.2041147880287	-1.08400296799173	 2.75105464789591	 2.31283537573722
 2.48542298693895	0.790926107661606	0.515007945718428	-2.20413325591061	-1.08384928604131	 2.75116276005459	 2.31274713472782
 2.48624538808301	 0.79058199366543	 0.51424030530874	-2.20422699106655	-1.08307184455689	 2.75169584757281	 2.31235263144193
  2.4877399978542	0.789926810169117	0.512866208827439	-2.20441585510476	-1.08166825894947	  2.7526689585736	 2.31163147689331
 2.48840368434497	0.789630117702318	0.512268692098581	 -2.2045058047055	-1.08102925753779	 2.75310130383991	 2.31128440505537
 2.48906504043548	0.789340897302975	0.511677214265753	-2.20460163799425	-1.08036112773601	 2.75353458288763	 2.31093605053682
  2.4895594851471	0.789118329422829	0.511243188587656	-2.20467593210294	-1.07983373886305	 2.75385884253802	 2.31064750101442
 2.48988761392093	0.788969845363538	0.510951201211806	-2.20472095690332	-1.07946610896745	 2.75407597752628	 2.31046047642453
 2.49021856916127	0.788823834537482	0.510655953330002	-2.20477089032334	-1.07909519628642	 2.75428598747601	 2.31025347369684
 2.49055626904426	0.788679422979125	0.510370983804886	-2.20482224418355	-1.07871521180496	 2.75449071783411	 2.31004117116123
 2.49089173022684	0.788536985807988	0.510084227061335	-2.20486622775502	-1.07833358356278	 2.75469722032538	 2.30981691973256
 2.49122656156699	0.788391990906163	0.509793201026542	-2.20491243936707	-1.07794215575808	 2.75490406171185	 2.30957926430472
 2.49155984103003	0.788244508545517	0.509510552117973	-2.20497300276885	-1.07753801205712	 2.75511618242996	 2.30933920966788
 2.49273283868344	0.787726147377037	0.508482607127445	-2.20514460232891	-1.07611259087337	 2.75582192549969	 2.30852887934695
 2.49289535779091	0.787657741377007	0.508334260105793	-2.20517016947508	-1.07591373553899	 2.75592621901035	  2.3084097363797
 2.49406095814937	0.787136773941891	0.507313595316531	-2.20534849015082	-1.07452446685063	  2.7566526087805	 2.30760715793282
 2.49422406341256	0.787065501445942	0.507161135231764	-2.20537629740574	-1.07433666803603	 2.75675563630851	 2.30749549280398
 2.49455606983412	0.786921133771822	0.506869947046047	-2.20542654780417	-1.07395664591793	 2.75696053734391	 2.30726845005868
 2.49523103278825	0.786625100953699	0.506265051522573	-2.20552850733678	-1.07321895920272	 2.75737155476278	 2.30683963033476
 2.49557356233189	0.786472888832919	0.505954314832193	-2.20557375234233	 -1.0728520901531	 2.75757593815017	 2.30664539961857
 2.49592350561327	 0.78632438557647	0.505638604083964	-2.20561859723394	-1.07248512474471	 2.75778171332437	 2.30645624230913
 2.49626941667496	0.786183332197891	0.505318710807163	-2.20565989792538	-1.07212141726021	 2.75798430810713	 2.30626329501004
 2.49660848072488	0.786033957742271	0.504990032888881	-2.20570504771941	-1.07175980215632	 2.75818303010163	 2.30607221330356
 2.49694717297586	0.785891625779122	0.504662347948639	-2.20575116951088	-1.07140529765026	 2.75838577933072	 2.30586698008005
 2.49729493687812	0.785741405324209	0.504331856806176	-2.20579620109301	-1.07105850158798	 2.75859312557323	 2.30566368116172
 2.49764549964161	0.785588009187848	0.503996224386086	-2.20584313801505	-1.07069900112388	 2.75879871638227	 2.30546500384796
 2.49799171618715	0.785440997451579	0.503664605237292	-2.20588734456554	-1.07034124148301	 2.75901308586525	 2.30526408074813
 2.49833975931019	0.785293388233958	0.503322845618439	-2.20593126291097	-1.06999533022673	 2.75922599429517	 2.30507246887815
 2.49868667481542	0.785144045456234	0.502994640873711	-2.20598097003036	-1.06964207114985	 2.75944113728731	 2.30488359478094
 2.49904205479107	0.784991599671648	0.502650417224299	-2.20603178108494	-1.06930160316811	 2.75966510456874	 2.30469609582164
 2.49938556992704	0.784836871662448	 0.50230871988934	-2.20607785883066	-1.06895712965909	 2.75988961222371	 2.30451238915921
 2.49973096056908	0.784683925433091	0.501963432137638	-2.20612412213511	-1.06861879250391	 2.76011426681052	 2.30433233646581
 2.50008214281772	0.784534793194388	0.501615819920951	-2.20616746111835	-1.06827535789946	 2.76034383395767	 2.30415136734059
 2.50043651137486	0.784386564581185	0.501276548486746	-2.20621559244838	-1.06792107453656	 2.76057319601464	 2.30396113829047
 2.50079491771667	0.784238065162848	 0.50092487577071	-2.20626236040147	-1.06756555891189	 2.76079542935051	 2.30375932353668
 2.50113889158508	0.784075938016069	0.500577129943209	-2.20630718269638	-1.06719408809125	 2.76102579275932	 2.30355441021121
   2.501487536839	0.783923485907476	0.500222757418705	-2.20635794233016	-1.06682221352353	   2.761249690786	 2.30333024300233
 2.50184401572666	 0.78377006079218	 0.49987700324725	-2.20640596748002	-1.06644677150466	 2.76147056466433	 2.30310826191611
 2.50219047096909	 0.78362489676358	0.499539031018985	-2.20645763779079	-1.06606810916672	  2.7616916090332	 2.30288730221322
 2.50254742488034	0.783476759902552	0.499197888785945	-2.20650708733615	-1.06567873847029	 2.76190476250004	 2.30265719829223
  2.5028876517032	0.783319504376313	 0.49886073223304	-2.20655477897429	-1.06528575880241	 2.76212171502984	   2.302425922227
 2.50322929435403	0.783173773991232	0.498531093202806	-2.20660752518286	 -1.0648817259488	  2.7623383104905	  2.3021824763151
 2.50444924265346	0.782671849728388	0.497385651926822	-2.20678659336927	-1.06349082907639	 2.76309604614773	 2.30133503292033
 2.50462100347263	  0.7826012853519	0.497220409433603	-2.20681221933499	-1.06329489929566	 2.76320207428645	 2.30120399745205
 2.50548682906684	0.782238088808161	0.496402341366531	-2.20694647575993	-1.06233275389523	  2.7637422197966	 2.30060436103543
  2.5056574661339	0.782165269896167	0.496237090005054	-2.20696873437696	-1.06214107952024	 2.76385025774246	 2.30048885032689
 2.50599841714399	0.782020041898275	0.495908317340384	-2.20702007805716	-1.06177518853012	 2.76406525591583	 2.30027519050773
 2.50634277600767	0.781877548124546	0.495584751115245	 -2.2070739434635	-1.06142142539017	 2.76427786968472	 2.30006256084774
 2.50769238788115	0.781304482586303	0.494297504979301	-2.20726880835562	-1.06007369902846	 2.76513152073421	 2.29925523183929
 2.50802953715435	0.781172003516533	0.493980326056949	 -2.2073198646141	-1.05973867259841	 2.76534472321132	 2.29905966801649
 2.50836653449748	0.781034373730076	0.493650819016066	-2.20736500871741	-1.05940904100414	 2.76555238462818	 2.29887198312401
 2.50870531340705	 0.78089595007515	0.493325635963822	-2.20740819668669	-1.05908203451097	 2.76575989449318	 2.29868129256697
 2.50904994918223	0.780764593948903	0.492991776041055	-2.20745135291174	-1.05875767279877	 2.76596547734476	 2.29848749956599
 2.50938216287171	0.780631635571605	0.492659168277948	-2.20749472054888	-1.05843343364296	 2.76616599435395	 2.29829970554928
 2.50972081240618	0.780509166878082	0.492325882039924	-2.20753455854229	-1.05810465731197	 2.76636775411513	 2.29811332124592
 2.51006388082301	0.780377429550565	0.491991647971111	-2.20757397970253	-1.05778057190295	 2.76656613466771	 2.29792320258616
 2.51039659890176	0.780247731718914	0.491659291807417	-2.20761248017921	-1.05745493328923	  2.7667570543057	 2.29773943019561
 2.51073410701404	0.780118203072964	0.491331538777187	-2.20765416624752	-1.05712625047787	 2.76695946925105	 2.29754950284883
 2.51223693914147	0.779538471041834	0.489872667387192	-2.20783377691457	-1.05565752967949	  2.7678771664462	 2.29672406510916
 2.51240071449358	0.779474668543164	0.489712126433261	-2.20785471239331	-1.05549100469689	 2.76797714956253	 2.29663853909596
  2.5127307991045	0.779344772053345	 0.48939183285762	-2.20789424105312	-1.05516106732003	 2.76818509502431	 2.29645548568025
 2.51306418567215	0.779210504271477	0.489069832206449	-2.20793826225398	-1.05481831877538	 2.76839802788866	 2.29626797507485
 2.51340396035932	0.779071871455301	0.488748155767533	-2.20798429712781	-1.05447624414472	 2.76861074561157	 2.29608347592193
 2.51373680120295	 0.77894216571298	0.488431756708133	-2.20802776766784	-1.05413494340134	 2.76882090760118	 2.29588994064166
 2.51407340248345	0.778804602894802	0.488117167543767	-2.20807323518473	-1.05379157828647	 2.76903432481176	 2.29570347508336
 2.51474702655351	 0.77852948989836	0.487485251911742	-2.20816438624061	-1.05305924494007	 2.76944907198301	 2.29531446042218
 2.51593625994006	0.778042644922872	0.486435847227037	-2.20832954247911	-1.05168595242625	 2.77019394371753	 2.29453706861961
 2.51610917011655	0.777977485864376	0.486287170419584	 -2.2083510485034	-1.05148218259809	 2.77029993262284	  2.2944216409097
 2.51644246519352	0.777831444495668	0.485993270988471	 -2.2084055110772	-1.05106583813855	 2.77050465220403	 2.29418065459018
 2.51678519369021	0.777693283165415	0.485697845958762	-2.20845855876381	-1.05064317333996	 2.77071120577336	 2.29393565998823
 2.51713242866887	0.777552144048817	0.485413906582375	-2.20851676092783	-1.05021863891346	 2.77092041441535	 2.29368379861449
 2.51747474411424	0.777404745466098	0.485120984953952	-2.20856977781232	-1.04978872854216	 2.77113411281955	 2.29343425357452
 2.51886800740369	0.776833046693558	0.483927722184446	-2.20878725186808	-1.04810746342094	 2.77198620828895	 2.29249120341133
 2.51922050294018	0.776681603401726	0.483620935650847	-2.20883977778594	-1.04769180521349	 2.77220367967447	 2.29226078770012
 2.52009519644193	0.776321103059049	0.482858149140252	  -2.208968405289	-1.04669452690349	 2.77276029730958	 2.29172373637508
 2.52026717193863	0.776255399836663	0.482702919498771	-2.20899681598276	-1.04650754853067	 2.77286570545851	 2.29161531881034
 2.52062605571694	0.776116163201602	0.482394389888569	-2.20903690755113	-1.04612177340923	  2.7730877152396	  2.2914106691791
  2.5209732763855	0.775973416512252	0.482081414525722	-2.20908613388854	-1.04573821606835	 2.77330688946166	 2.29120612539163
 2.52258318496267	0.775340983197235	0.480646286642581	-2.20928960998451	-1.04412615212608	 2.77427715296991	  2.2903426485671
 2.52293672502912	0.775204281237028	 0.48032306046377	-2.20933427345638	 -1.0437825143199	 2.77449922775425	 2.29016394365805
 2.52329048313062	0.775065778248838	0.479991409068609	-2.20937383324929	 -1.0434435727787	 2.77471639235431	 2.28998543288492
  2.5236450602612	0.774929666575129	0.479658813395816	-2.20941693357031	-1.04310304295198	 2.77493183235432	 2.28981096748163
 2.52398826578743	0.774796061096312	0.479326878201286	 -2.2094626393616	-1.04276707075905	 2.77514831909586	 2.28964325923646
 2.52433072260029	0.774662003658301	0.478996985103275	-2.20949869107973	-1.04243310683032	 2.77536143240044	  2.2894768153579
