-0.139202504003526	 -1.47654598261478	 -2.01090330448195	 -2.44584501071938	 -1.87409188142151	  1.93973693147068	 0.759643585791354
-0.137367484225288	 -1.47285616726873	  -2.0117768756467	 -2.44561060741982	 -1.87227412211941	  1.94325606271154	 0.760559016568984
-0.137063164123038	 -1.47225169525596	 -2.01192274443991	 -2.44557020102129	 -1.87198084969606	  1.94382529994362	 0.760710917575867
-0.136344817397721	 -1.47083035170834	 -2.01226509840829	 -2.44548116546945	 -1.87130930602342	  1.94515006320617	 0.761100504651664
-0.136038433738226	 -1.47022888796929	  -2.0124125156057	 -2.44544069953836	 -1.87102507589817	  1.94570608957545	 0.761253891332343
-0.135416430135375	 -1.46902560146041	 -2.01271018892003	 -2.44536445152217	 -1.87046239965455	  1.94682218346965	 0.761548652912759
-0.135011088450295	 -1.46820710599794	 -2.01291219338804	 -2.44531716701023	 -1.87008840450779	  1.94756899037078	 0.761751079139055
-0.133906229652027	 -1.46599608277861	 -2.01344290035223	 -2.44518791448954	 -1.86904523704272	  1.94963290271148	 0.762331080466337
-0.133608345434262	 -1.46541089139735	  -2.0135898817041	 -2.44515250195556	 -1.86876413384576	  1.95019614124236	 0.762471555024256
-0.133412652754288	  -1.4650261055924	 -2.01369140723987	 -2.44512475655048	 -1.86857099108582	   1.9505668282567	 0.762563405391964
-0.133215280814283	 -1.46464091252401	 -2.01379113637014	 -2.44510255060569	  -1.8683795061899	  1.95094697345398	  0.76266240212918
-0.132826665814175	 -1.46387015795093	 -2.01398760596943	 -2.44504910206313	 -1.86800315438212	  1.95170655461526	 0.762848819155785
-0.132429306358476	 -1.46309992165601	 -2.01419159442671	 -2.44500103089631	 -1.86763412472706	  1.95246663334263	 0.763052252927508
-0.132027629347132	 -1.46234848104808	 -2.01437980956385	 -2.44494778218464	 -1.86726469764295	  1.95321252604762	  0.76325488435714
-0.130772221665695	 -1.45993543320444	 -2.01499617018206	 -2.44478009477252	 -1.86610641347837	  1.95564231226808	 0.763907985916784
-0.130490523864576	 -1.45937890680153	 -2.01513109495192	 -2.44474633683062	   -1.865829585202	  1.95621238069008	 0.764049002758063
-0.13011758978133	-1.45863531904507	-2.01532386951066	-2.44470081633989	 -1.8654586077138	 1.95696653902403	0.764234172457752
-0.129758137392256	 -1.45789998388988	  -2.0155105672374	 -2.44465704768197	 -1.86508261983173	  1.95772427540664	 0.764408059912711
-0.12921046444913	 -1.4567967637586	-2.01579730350994	-2.44458601553188	-1.86452958441047	 1.95884280619475	0.764676148385156
-0.128856874746148	 -1.45605637537366	 -2.01598014539048	 -2.44454280860953	 -1.86417109754877	  1.95957145058947	 0.764845382737488
-0.128226384872027	 -1.45474829388288	 -2.01630188018834	 -2.44446734398391	 -1.86357988479697	  1.96082947877787	 0.765162744101739
-0.127953426051408	 -1.45418555985053	  -2.0164399837907	 -2.44443402670454	  -1.8633340541432	  1.96136277777806	  0.76531286497887
-0.127767120298802	 -1.45381072061389	 -2.01653029604547	 -2.44441359773377	 -1.86317045303822	  1.96171042509011	 0.765413462791887
-0.127396875667296	 -1.45307984263502	 -2.01671040848883	 -2.44437343359902	  -1.8628318925894	  1.96240665953351	 0.765600921268089
-0.127036376566777	 -1.45235847076494	 -2.01689849953853	 -2.44432667489494	 -1.86248316113211	  1.96309345599731	 0.765779222468553
-0.126685614225209	 -1.45163690997129	 -2.01708760930574	 -2.44428271328237	 -1.86213265495667	  1.96379491397015	 0.765950510802174
-0.126340992145204	 -1.45091562876064	 -2.01727458407924	 -2.44423938652294	 -1.86179185356425	   1.9644964884291	  0.76611424391369
-0.126000021771559	 -1.45019213500705	 -2.01746488304991	 -2.44419383119052	 -1.86145639894337	  1.96520803057596	 0.766285437400886
-0.125651623003821	  -1.4494803330153	 -2.01764310990489	 -2.44415231089004	 -1.86111689650284	   1.9658997789794	 0.766459785581155
-0.124871651153006	 -1.44793031791239	 -2.01803999393679	  -2.4440561247322	 -1.86037055548136	  1.96738156843372	 0.766843191895622
-0.124615731401101	 -1.44742362708687	 -2.01817779356285	 -2.44402033731467	 -1.86013169400061	  1.96785502520517	 0.766972480126752
-0.124280252022052	 -1.44675715630518	 -2.01835545574962	 -2.44398283150705	 -1.85981106852048	  1.96848768850176	 0.767148979595355
-0.124111106666252	  -1.4464192795484	 -2.01844222473491	 -2.44396296395796	 -1.85965536794091	  1.96880045926277	 0.767226610024518
-0.12394079291364	-1.44609260527272	-2.01853192633892	-2.44394259849352	-1.85949540102448	 1.96910675373015	0.767313270028698
-0.123771503368739	 -1.44575341276535	 -2.01861969560766	 -2.44391771625683	 -1.85933634466444	  1.96941689741575	 0.767392067150157
-0.123438285925516	 -1.44510185174795	 -2.01880049602406	 -2.44388080950235	 -1.85902675780742	  1.97003141204826	 0.767548218576782
-0.12285827210834	-1.44396573044301	-2.01910046929925	 -2.4438050095032	-1.85847452185978	 1.97109617895527	0.767816148857278
-0.122773243285501	 -1.44380817557555	 -2.01914511867249	 -2.44379637086743	 -1.85839692358098	  1.97124784533175	  0.76785851037392
-0.12204596058799	-1.44234244967788	-2.01952387124631	 -2.4437103794959	-1.85768833507233	 1.97259277734072	0.768201690025378
-0.121399104962701	 -1.44103685934619	 -2.01987235131586	 -2.44363821555784	 -1.85708175903849	  1.97377037619386	 0.768529243026961
-0.121151900596223	 -1.44055201832117	 -2.02000215578683	 -2.44360684281837	 -1.85686041391471	  1.97419721750719	  0.76864720467327
-0.12082410960378	-1.43992623463431	-2.02017741030603	-2.44356872839149	-1.85658381094289	  1.9747747086941	0.768814972127694
-0.120507940296352	 -1.43930377968473	 -2.02034336892496	 -2.44353421287208	 -1.85629763342263	  1.97535434919717	 0.768970339275582
-0.119794735713193	 -1.43792283188596	  -2.0207339351147	 -2.44345097554849	 -1.85565672736507	   1.9766566957542	 0.769307691153164
-0.119722596438036	 -1.43777079866619	 -2.02077488363037	 -2.44343811158852	 -1.85558432979653	  1.97680486142775	 0.769352788896343
-0.119557445781707	 -1.43746745953176	 -2.02086209407889	 -2.44342071460689	 -1.85544683354644	  1.97709642953505	 0.769434501157607
-0.119242479810995	 -1.43685919384158	 -2.02102922157339	 -2.44337769548571	 -1.85515881747427	  1.97768192386924	 0.769603698210621
-0.118549473939382	 -1.43554696824968	 -2.02141659633906	 -2.44329489526556	 -1.85450135866702	  1.97897616538565	  0.76991887697687
-0.117882587804817	 -1.43425529574363	 -2.02179328936917	 -2.44320255673414	 -1.85386921538174	  1.98027199960174	 0.770237107794971
-0.116947165606851	 -1.43241966398848	 -2.02231884022058	 -2.44308545467484	 -1.85299677392341	  1.98207708371492	 0.770700973251528
-0.116733068121437	 -1.43200881895199	 -2.02243575021372	 -2.44305565670706	  -1.8528043799201	  1.98248118515447	 0.770810226179778
-0.116455568973682	 -1.43145120187421	 -2.02258404190061	 -2.44302278231405	 -1.85254495209864	  1.98302103890423	 0.770963437167758
-0.116315443445976	 -1.43117793505005	  -2.0226624751365	 -2.44300263031984	  -1.8524171502764	  1.98328435923742	 0.771031868598485
-0.116185716314303	 -1.43089916974734	  -2.0227401737212	 -2.44298626482026	 -1.85229307654951	  1.98355536360147	 0.771095049404247
-0.116049084568933	 -1.43062136929601	  -2.0228092940533	 -2.44297268284943	 -1.85216286531288	  1.98381561517708	 0.771156133820592
-0.115577782168445	 -1.42966827644664	 -2.02308481402314	 -2.44291927845329	 -1.85172542829941	  1.98473666954137	 0.771374486099848
-0.115512799974678	 -1.42953443160625	 -2.02313061538551	 -2.44291659799897	 -1.85166437363944	  1.98486395509187	 0.771407383225969
-0.115241788509872	 -1.42898635125834	 -2.02328184462121	 -2.44288055841212	 -1.85142036835716	  1.98536625315187	 0.771544646517844
-0.114772911911375	 -1.42805066868945	 -2.02352973265922	 -2.44281750069362	 -1.85101077273977	   1.9862324028832	 0.771790306761065
-0.114576903470191	 -1.42765614533774	 -2.02363539007924	 -2.44279678270218	 -1.85083882018991	   1.9866020618418	 0.771884846319787
-0.11431349027231	 -1.4271429995847	-2.02377276382357	-2.44276604420347	 -1.8506074013605	 1.98709820769926	0.772016102123367
-0.113521380055726	 -1.42551478720118	 -2.02422707484322	 -2.44266712857931	 -1.84988178387772	   1.9886462108087	 0.772391366420917
-0.113275242939554	 -1.42501282928252	 -2.02435891183159	 -2.44263863353055	 -1.84966649424418	  1.98911077438206	 0.772509725046322
-0.11302350427737	-1.42452058752274	-2.02448919508791	-2.44261239421023	 -1.8494560632095	  1.9895735557962	0.772628235147554
-0.112840137681738	 -1.42415553381859	 -2.02458435711667	 -2.44258620049764	 -1.84930570944684	  1.98992015037648	 0.772722666982619
-0.112411616473209	   -1.423322721812	 -2.02480612008533	 -2.44253578316744	 -1.84893823605868	  1.99072879033262	 0.772925173829185
-0.111941938834687	 -1.42239627908441	 -2.02505961697599	 -2.44248321716707	 -1.84852326995613	  1.99163956301646	 0.773153069865747
-0.111878422060011	 -1.42228342554874	 -2.02508802715671	  -2.4424776606737	 -1.84847260380834	  1.99175481737511	 0.773179807685716
-0.111471853405209	 -1.42149570799828	 -2.02531682651092	 -2.44242823549563	 -1.84812186404564	  1.99252131981819	 0.773369960344777
-0.111298509082927	 -1.42115958005973	 -2.02541043460795	 -2.44240904173587	 -1.84797939257017	   1.9928505039629	 0.773453134128106
-0.111063393720921	 -1.42071625047431	 -2.02553238024042	 -2.44238147361124	 -1.84778113080431	   1.9932770645738	 0.773557636405403
 -0.1106575185009	-1.41995150749164	-2.02573616909278	-2.44233437024002	-1.84744704497061	 1.99401500986233	0.773743288394301
-0.110320919240604	 -1.41930947517346	 -2.02590588322031	 -2.44229704965266	 -1.84717133351051	  1.99464992620419	 0.773902836986725
-0.11015180039045	-1.41899195116702	-2.02598782144266	-2.44227903356595	-1.84702969883715	 1.99495969513581	0.773979883950618
-0.109935569484752	 -1.41856693520827	 -2.02609713715163	 -2.44226196409162	 -1.84684922652498	  1.99537997865295	 0.774076782546273
-0.109822178982356	 -1.41835560142268	 -2.02615364368821	 -2.44224767924337	 -1.84675865711076	  1.99558892497856	 0.774127185052026
-0.10921526786289	-1.41718331072005	-2.02647186010965	-2.44218017392145	-1.84625130019953	 1.99674328442167	0.774402681444424
-0.108084922903397	 -1.41497366120384	 -2.02703839073165	 -2.44206913166107	 -1.84526766582477	  1.99890683406881	 0.774894588841626
-0.107175722183909	 -1.41322119602422	  -2.0274983919475	 -2.44196855776033	 -1.84449436805761	   2.0006272808909	 0.775305158699379
-0.106882207740813	 -1.41267990803417	 -2.02763912585348	 -2.44193662096483	  -1.8442592940953	  2.00115923286332	  0.77543359471619
-0.106483616296275	 -1.41192202893496	 -2.02784568435659	 -2.44189509562106	 -1.84392523509682	  2.00193023556903	  0.77562360609662
 -0.1064281191117	-1.41181234865307	-2.02787440570047	-2.44188908055958	-1.84387840632296	 2.00203967637409	0.775655486870998
-0.106014917152583	 -1.41104211843596	 -2.02808130141636	 -2.44184507259136	 -1.84352819758413	  2.00280981780069	 0.775855880604208
-0.105650637570764	 -1.41037991620273	 -2.02826156700079	 -2.44179863827204	 -1.84321015215422	  2.00347694213965	 0.776009824380207
-0.105304532076594	 -1.40972927410079	 -2.02844782129827	 -2.44176255087454	 -1.84288957386802	  2.00415058878819	 0.776160863287126
-0.104962068708133	 -1.40908703227807	 -2.02863010528106	 -2.44172471495854	  -1.8425771551758	  2.00480985456764	 0.776314258618656
-0.104789522185498	  -1.4087595477867	 -2.02871668093986	 -2.44170664641087	 -1.84242804005814	  2.00513848318119	 0.776394748756185
-0.104558000642419	 -1.40833252540162	 -2.02882925304545	 -2.44168324415836	 -1.84222640826154	  2.00556165348684	 0.776508383426347
-0.103936027367012	 -1.40713427576672	 -2.02914277936905	 -2.44161291979923	 -1.84166585365725	  2.00675036613525	  0.77679999161373
-0.103766040213513	 -1.40680924785268	 -2.02923130159094	 -2.44159249659837	 -1.84150819672937	  2.00707551159009	 0.776886261653855
-0.102965731664732	 -1.40527345191869	 -2.02964817721589	 -2.44149886767695	 -1.84076201486834	  2.00854700100612	 0.777243165622041
-0.102460420109693	 -1.40428112285399	 -2.02991441246957	 -2.44144580433074	 -1.84030320690139	   2.0094932531879	 0.777477172250123
-0.101893927515438	 -1.40315175192387	 -2.03020390967277	   -2.441381680575	 -1.83977964718474	  2.01054184633263	 0.777748288211128
-0.101304762437077	 -1.40198737859701	 -2.03050578095829	 -2.44132014354074	 -1.83922616211845	  2.01161476660083	 0.778005693501961
-0.101121055802965	 -1.40163482982264	 -2.03059679847425	 -2.44129952281973	  -1.8390502845435	  2.01194102421132	 0.778087636510656
-0.100882554668318	  -1.4011614876564	 -2.03072242230085	 -2.44126969634309	 -1.83882691646046	  2.01237675113787	  0.77820104193475
-0.100641822041478	 -1.40068594820615	 -2.03084650270131	 -2.44124473163361	 -1.83860522260037	  2.01281309127521	 0.778307047005354
-0.10022041661601	 -1.3998482245009	-2.03106133488034	-2.44119518809862	-1.83821668023077	 2.01357866670491	 0.77849979726554
-0.100036767732759	 -1.39948480038565	  -2.0311592676103	 -2.44117677608579	 -1.83804362943715	  2.01392046303482	 0.778588221290136
-0.0997830875145178	  -1.39898997348152	  -2.03128838287145	  -2.44115094665372	  -1.83781083827944	   2.01437393595459	  0.778701899474603
-0.0995333128546019	  -1.39849244796374	  -2.03141657717112	  -2.44112584117528	  -1.83757857801236	   2.01483111377398	  0.778817848220926
-0.0988898143639484	  -1.39723474887853	  -2.03175700277705	  -2.44104884128397	  -1.83698764764427	   2.01601644986904	  0.779102627128489
-0.0977707103313957	  -1.39511123886648	  -2.03234508341459	  -2.44092632474395	  -1.83595811119907	   2.01804044520827	  0.779605875739031
-0.097709596802298	 -1.39498095511901	 -2.03237681729407	 -2.44091986802307	 -1.83589956488841	  2.01815960129534	 0.779635410555614
-0.0969651530476677	  -1.39357256963393	    -2.032771579088	  -2.44083908319062	  -1.83522943326131	   2.01951129706878	   0.77997540791238
-0.096397478757916	 -1.39251891329069	 -2.03307352121654	 -2.44077111845694	   -1.834709909268	  2.02052054278512	 0.780214281185395
-0.0959791567706456	  -1.39173071536452	  -2.03329992195048	  -2.44072273115555	  -1.83432120912939	   2.02128672912742	  0.780387608831326
-0.0957669859459379	  -1.39133107668823	  -2.03340873057238	  -2.44069997349307	  -1.83412134931644	   2.02167483773657	  0.780480262410562
-0.095489409304455	 -1.39078517405047	  -2.0335602689476	 -2.44067373544655	 -1.83386708483196	  2.02220004411638	 0.780611654709379
-0.0952099487038946	  -1.39023262322936	  -2.03370741910412	  -2.44064203492035	  -1.83361445742033	   2.02271948483567	   0.78074545650886
-0.0942485436124886	  -1.38840197708939	  -2.03421342422636	  -2.44053843519474	  -1.83274887188526	   2.02445632553735	  0.781176212838871
-0.0938013596378215	  -1.38756136285055	  -2.03446008572089	  -2.44049043626566	  -1.83232206761567	   2.02526785456265	  0.781355756341727
-0.093587177492297	 -1.38714604749668	 -2.03458405410177	 -2.44046332841714	 -1.83211761970618	  2.02567241533025	 0.781447720602559
-0.0930687561744633	   -1.3861702786229	  -2.03487461020984	   -2.4404079013712	  -1.83165091628124	   2.02664501034698	  0.781674707621182
-0.0929935396490904	  -1.38603009407091	  -2.03492336988559	   -2.4404012240166	  -1.83158799232031	   2.02678159292809	  0.781715815831062
-0.0928486195942056	  -1.38575574708955	  -2.03500588705863	  -2.44038180391569	  -1.83145641681845	   2.02705804003345	    0.7817896767055
-0.092540821526629	 -1.38519005064086	 -2.03517696581443	 -2.44034957774492	 -1.83118749625202	   2.0276160256689	 0.781940060871449
-0.092381099842384	 -1.38490252837396	 -2.03526310416185	 -2.44033511210047	 -1.83104986822316	  2.02788872986765	 0.782014251250279
-0.0922274740285198	  -1.38461876936639	  -2.03535013597508	  -2.44031188651569	  -1.83091294812977	   2.02816787292677	  0.782085652590341
-0.0920729348482815	  -1.38433278074191	    -2.035428705967	  -2.44029587816078	  -1.83077916269224	   2.02845422840941	  0.782154128143877
-0.0919218584837158	  -1.38405546168325	   -2.0355142100948	  -2.44027695796752	  -1.83063707748981	   2.02874243784631	  0.782223228222392
-0.0916158873007964	  -1.38349687318883	  -2.03568792507492	  -2.44024346164157	  -1.83034995062687	   2.02932024252538	  0.782365363981902
-0.0913107068704143	  -1.38293626215514	  -2.03586489081062	  -2.44020848916788	  -1.83005956451714	   2.02990662160546	  0.782490392531059
-0.0907856889664043	  -1.38195362105443	  -2.03618860638652	   -2.4401483328656	  -1.82954622596876	   2.03093947704988	  0.782697918392095
-0.0906380395361086	   -1.3816684657028	  -2.03627768423856	  -2.44013151662972	  -1.82940211574793	   2.03123420856362	  0.782765451100528
-0.0904876182668958	  -1.38138669392154	  -2.03636906962293	  -2.44011621414123	  -1.82926168185166	   2.03153404819005	  0.782838512426585
-0.0903406027509441	  -1.38109223136015	  -2.03645684037439	  -2.44009650983212	  -1.82912170659211	   2.03182601148151	   0.78291112010486
-0.0901838324267031	    -1.380809830691	  -2.03655088856641	  -2.44008024705724	  -1.82898790099596	   2.03211746131446	  0.782985872064998
-0.0897951888158533	  -1.38008386502302	  -2.03676416638919	  -2.44003404931393	  -1.82865081648633	   2.03284955811273	  0.783171005631882
-0.0897175432805737	  -1.37994111421636	  -2.03680976682817	  -2.44002877381377	  -1.82858307391164	   2.03299733266931	  0.783207551241604
-0.0895658547335235	  -1.37965112876426	  -2.03689978453711	  -2.44001289965022	  -1.82844694895261	   2.03329329575326	   0.78328126126609
-0.0894120074041254	    -1.379356489036	  -2.03698620124883	   -2.4399949878615	  -1.82831211734412	   2.03359285896195	  0.783349043021322
-0.0892557748308794	  -1.37906933267549	  -2.03707242182079	  -2.43997832628502	  -1.82817403118176	   2.03389086114754	  0.783417622199366
-0.0891055865727376	  -1.37878110446713	  -2.03716169128202	  -2.43996118821293	  -1.82803128480363	   2.03418239139707	  0.783485484831573
-0.0881090678633145	  -1.37686017199735	  -2.03776080991539	  -2.43985323886036	  -1.82713048635018	   2.03612732122729	  0.783900687672397
-0.0880315089423701	  -1.37671253834329	  -2.03780458053241	  -2.43984395736617	   -1.8270604083497	   2.03627665531544	  0.783933812510426
-0.087881285434221	 -1.37641413481293	 -2.03789636139502	 -2.43982366976456	 -1.82691271650598	  2.03657348389233	 0.784002885442985
-0.087726072994472	 -1.37611283643261	 -2.03798018300023	 -2.43980552134929	 -1.82676784319179	   2.0368753247086	 0.784074588494023
-0.0875678588613457	   -1.3758154200983	  -2.03806494601859	  -2.43979012843312	  -1.82662252964484	   2.03717335107986	    0.7841373726994
-0.0874137421242368	  -1.37552128738802	  -2.03815655724984	  -2.43977403335418	   -1.8264761824261	   2.03746795060943	  0.784202296799387
-0.0872604480872885	  -1.37521803301225	  -2.03824546545516	  -2.43975637542529	  -1.82633127307801	   2.03775439163495	  0.784266922488547
-0.0871104007291959	  -1.37492844225878	  -2.03832834986553	  -2.43974108865103	  -1.82618887165142	   2.03804413716195	  0.784328897538163
-0.0869577818121566	  -1.37463403139502	  -2.03842040130725	  -2.43972869078705	  -1.82604769019465	   2.03834164471707	  0.784399050762151
-0.0866542615567444	  -1.37405387111553	  -2.03859739977608	  -2.43969910295184	  -1.82577294987107	   2.03892504088484	  0.784517786627401
-0.0864986810827239	  -1.37375914436038	  -2.03868987958818	  -2.43968095108478	  -1.82563379883361	   2.03921627439143	  0.784583976289967
-0.0863493550508899	  -1.37346293065653	  -2.03877742906612	  -2.43966301164197	  -1.82549901069785	   2.03951059316972	  0.784648767145475
-0.0856506699426726	  -1.37212767751574	  -2.03918435745646	  -2.43959665953021	   -1.8248885250303	   2.04082496520265	  0.784945955741375
-0.0855737365846246	  -1.37197725776755	  -2.03923122273185	  -2.43958804111158	  -1.82482154021924	   2.04096883363763	  0.784972898325866
-0.0854099703047265	  -1.37168545552923	  -2.03932675623125	  -2.43957213082863	  -1.82469044977309	    2.0412592608052	  0.785043984720907
-0.0852551598349383	  -1.37139178935337	  -2.03942132240111	  -2.43955600492276	  -1.82455600377426	   2.04154749314488	  0.785113807225279
-0.0850906424853445	  -1.37110175943661	  -2.03951046471811	  -2.43953927225782	  -1.82442000238009	   2.04183540885298	  0.785182206252186
-0.0840679931230799	  -1.36925005164361	  -2.04010381948324	  -2.43942864031323	  -1.82352629292845	   2.04369629036703	  0.785604999583553
-0.0839892620987391	  -1.36911134008596	  -2.04015306993257	  -2.43942477802293	  -1.82345300468308	   2.04383248745286	  0.785637414633651
-0.0838394456756668	  -1.36881956032218	  -2.04024217588318	  -2.43940787928897	   -1.8233108627213	   2.04411168853466	   0.78569091402227
-0.0831298923222172	  -1.36753811245468	  -2.04065186176059	  -2.43933627019259	  -1.82269534797221	   2.04536139976078	  0.785976745799471
-0.0830524052549367	  -1.36739367824633	  -2.04069692165562	  -2.43933125272075	  -1.82262594474383	   2.04549942975716	  0.786016584678476
-0.0828929468023907	  -1.36710365055777	  -2.04077992725438	  -2.43931344538351	  -1.82249735819818	   2.04577970896254	  0.786077090867212
-0.0827394428444504	  -1.36682193195569	  -2.04087323019061	  -2.43929636694715	  -1.82236990851626	    2.0460542365527	  0.786151728280663
-0.0825807513166237	  -1.36653986518699	  -2.04096288250587	  -2.43928349361136	   -1.8222369178546	   2.04632612235843	  0.786216723092722
-0.0822732691536848	  -1.36597062559825	  -2.04113268411291	  -2.43924966370722	    -1.821972658844	   2.04686449956266	  0.786337741832122
-0.0814339787555416	  -1.36439756292114	  -2.04162558397398	  -2.43916908563916	  -1.82122802845552	   2.04836175103147	  0.786672088770256
-0.081120435534001	 -1.36381147857235	 -2.04181383877685	 -2.43913668225366	 -1.82095455349946	  2.04890478142403	 0.786800785706549
-0.0798699044928209	   -1.3615178204685	  -2.04252215964409	  -2.43899865706132	  -1.81986424276749	    2.0510538095025	  0.787295958855475
-0.0794157515773873	  -1.36068087794991	  -2.04279305614139	  -2.43895660901769	  -1.81947040991997	   2.05182880740814	  0.787484567934383
-0.0791132270998957	  -1.36012919128931	   -2.0429766405454	  -2.43892090584044	  -1.81920542191216	   2.05235826679645	  0.787605587629634
-0.0786575718285007	  -1.35930057146833	  -2.04325413608064	  -2.43888202052886	  -1.81880474886924	   2.05316063073178	  0.787792909732482
-0.0782045118742251	  -1.35847807970262	  -2.04352910860415	  -2.43882860777611	  -1.81840738085179	   2.05395649507714	  0.787985584452779
-0.0778987630780192	  -1.35794196698353	  -2.04370420948763	  -2.43879816129141	    -1.818135370129	   2.05448195337371	  0.788113247293279
-0.0774662290983679	  -1.35714601018343	  -2.04397976052245	  -2.43875409381472	  -1.81773827387103	   2.05526452907728	  0.788281926613019
-0.0771777112784579	  -1.35663152840782	  -2.04415817963823	  -2.43872322505601	  -1.81747873514848	   2.05579619789591	   0.78838895495742
-0.0763355004647776	  -1.35508200128971	  -2.04468235988541	  -2.43863977712107	  -1.81675296800799	   2.05733767419252	  0.788749250163447
-0.0760484878607718	  -1.35457584150613	  -2.04485134312751	  -2.43860705941581	  -1.81651869611532	   2.05784139567963	  0.788865835610933
-0.0757667757943111	  -1.35406933808079	  -2.04502695105769	   -2.4385791255744	  -1.81628226009701	   2.05834474070912	  0.788977225246382
-0.0752164822583799	  -1.35306274107936	  -2.04535842660495	  -2.43851755156675	  -1.81580667413601	   2.05934035117389	  0.789216288675734
-0.0749472845080627	  -1.35257022534549	  -2.04552354856816	  -2.43848154726263	  -1.81556684742874	   2.05981876903457	  0.789320950446999
-0.0746822434060354	  -1.35207572343095	  -2.04568612961202	  -2.43846025232548	  -1.81533500457299	   2.06028728211699	  0.789424955705129
-0.0744265786816075	  -1.35159580896963	  -2.04584992725518	  -2.43843462231614	   -1.8151153928652	   2.06075887467367	   0.78952064292085
-0.0741732137864831	   -1.3511135191828	  -2.04601441823521	  -2.43840607501722	  -1.81490170785423	   2.06122335449649	  0.789628806801382
-0.0737917776178122	  -1.35038627390778	  -2.04625143570545	  -2.43836611200024	  -1.81458268997091	   2.06191256843691	  0.789779443907038
-0.0735392954593607	   -1.3499100072699	  -2.04641074149628	  -2.43833737885875	  -1.81436322982546	   2.06236704071559	  0.789878975933397
-0.0732938642396918	  -1.34945338255602	  -2.04656142204676	  -2.43830993716301	  -1.81415081573965	   2.06281455700455	  0.789978302371996
-0.0730535116535977	  -1.34899539358901	   -2.0467094063985	  -2.43828752550713	  -1.81393723222537	   2.06325685971046	  0.790069070067415
-0.0728204813154913	  -1.34855034575529	  -2.04685742666875	   -2.4382642311251	  -1.81373375542692	   2.06368102180202	  0.790163271094461
-0.0725885004634291	  -1.34811622813565	  -2.04700420961356	  -2.43824013844113	  -1.81353124973964	   2.06409995914984	  0.790244812940027
-0.0723639365415448	  -1.34768597852074	  -2.04714728142606	  -2.43821733110161	  -1.81333559027561	   2.06450721121801	  0.790340594900012
-0.0716805454063125	  -1.34643126083506	  -2.04758041119678	  -2.43814278480368	  -1.81280467452389	   2.06570276677438	  0.790639755279941
-0.0714540703122757	  -1.34601366596631	  -2.04771814665719	  -2.43812001392482	  -1.81262673252017	   2.06609057618673	  0.790723664822129
-0.0712322041635337	  -1.34560762298829	  -2.04785350422199	  -2.43809924790333	  -1.81244489180292	   2.06647873820675	    0.7908167289992
-0.0705751894587467	  -1.34444120183329	  -2.04826439836943	   -2.4380340673706	  -1.81188771525967	   2.06763132335822	  0.791050485165487
-0.0703637926190975	  -1.34405620360261	  -2.04840094899888	  -2.43800591001433	  -1.81171324355284	   2.06800865202473	  0.791127217621203
-0.0701527775790045	  -1.34368601115342	  -2.04853040629698	  -2.43799107371883	  -1.81154487784461	   2.06837842229986	  0.791216136563919
-0.0697410873830702	  -1.34294019386505	  -2.04878820487047	  -2.43794560144624	   -1.8112360569149	   2.06909546141783	  0.791382925078129
-0.0695424686561956	  -1.34256527725601	  -2.04891088781931	  -2.43792818986943	  -1.81107997346682	   2.06945706235753	  0.791466486476472
-0.069339511915743	 -1.34220401001211	 -2.04903647507211	 -2.43790903386154	  -1.8109142053416	  2.06981627300452	 0.791548594053504
-0.0691425204950475	  -1.34183486317445	  -2.04916168005517	  -2.43788666270447	  -1.81074637682712	   2.07018571426452	  0.791629219419213
-0.0687449305416069	   -1.3411155251866	  -2.04942044815257	  -2.43784445235181	  -1.81041032793836	   2.07092470857339	  0.791773347580231
-0.0685417300540219	  -1.34075289735294	  -2.04954128413751	  -2.43782163757041	  -1.81024404178791	    2.0712825642037	  0.791836789002517
-0.0681522141366813	   -1.3400413262407	  -2.04978453075614	  -2.43778418250482	   -1.8099355240145	   2.07199548791301	  0.791993580114727
-0.0675626400235801	  -1.33896998425793	  -2.05014643997429	  -2.43772584579047	  -1.80949159249196	   2.07305525667893	  0.792228313434591
-0.0673619380568737	  -1.33860910237022	  -2.05026446219695	  -2.43770370613511	  -1.80933785812982	   2.07341292531657	  0.792310769214737
-0.0671626435814758	  -1.33824220512206	  -2.05039045736579	  -2.43768601209492	  -1.80917914012867	   2.07377443808645	  0.792381351959572
-0.0669629815741273	  -1.33787100549913	  -2.05051812533219	  -2.43766235057542	  -1.80900938671391	    2.0741409876405	  0.792456545604582
-0.0667633566703115	   -1.3374880932523	  -2.05064599217204	  -2.43764153243697	  -1.80884097808038	   2.07451946748112	  0.792526670606538
-0.0665550240995945	  -1.33711476852866	  -2.05077082435008	  -2.43761745558813	  -1.80867522454803	   2.07490129016384	  0.792606404251746
-0.0663535238449237	  -1.33673304603964	  -2.05089838589605	  -2.43759781702237	  -1.80850661188526	   2.07528923659608	  0.792685355672787
-0.0661436554961724	   -1.3363557907568	  -2.05102619306555	  -2.43757356759538	   -1.8083354063506	    2.0756697705992	  0.792766096388315
-0.0657359549354972	  -1.33558279742761	  -2.05128721663348	  -2.43753434284482	  -1.80800133211317	   2.07643683016232	  0.792930096677432
-0.0655243609871831	  -1.33519461844561	  -2.05141742742544	  -2.43751002721138	  -1.80783301844145	   2.07683152259049	  0.793008883634199
