0.170600047886527	-1.52801484260986	 2.01013208296153	-2.45731919844198	 1.87061366431107	 1.90056350023151	 2.38281742571411
0.170437074693389	 -1.5276479495326	 2.01020762775156	-2.45729174077153	  1.8704478773829	 1.90087367678587	 2.38272478372291
0.170275602259402	-1.52727496059798	 2.01028373440405	-2.45727360511392	 1.87028913103016	  1.9011913075579	 2.38263861910516
0.170110083744879	-1.52691197449604	 2.01035616415806	-2.45725556289571	  1.8701261316343	 1.90150309096786	  2.3825412748187
0.169945034131174	-1.52654341518039	 2.01042808501643	-2.45722819199618	 1.86995515434496	 1.90182220356426	   2.382445200496
0.169445330159572	-1.52545332492365	 2.01064650708805	-2.45715691570689	 1.86941868244561	 1.90279243707158	 2.38215457809009
0.169282420509893	-1.52508448899682	 2.01071554477964	-2.45713119211718	 1.86923842326673	 1.90311477457375	 2.38206201076982
0.168950047212572	-1.52436451242943	 2.01086069791636	-2.45709276649458	 1.86889710590776	 1.90375726490648	 2.38187915564932
0.168790318869499	-1.52400773126689	 2.01093150929952	-2.45707146639615	 1.86873139113951	 1.90406956840151	 2.38177800316723
 0.16821023972067	-1.52279821641452	 2.01118098313863	-2.45698808367051	 1.86815299639339	 1.90517120865757	 2.38144794440417
0.168127577311894	-1.52262382884105	 2.01121695912755	-2.45697558999555	 1.86806126638243	 1.90533109831638	 2.38140151413004
0.168048898440674	-1.52244961282235	 2.01125216280256	-2.45696556575869	 1.86797417480709	 1.90549122939562	 2.38135695009602
0.167968766201655	 -1.5222861612094	 2.01128571619287	-2.45695511565035	  1.8678868151877	 1.90564720208195	 2.38131146667162
0.167886218069318	-1.52211510084805	  2.0113229025886	-2.45694148266078	 1.86779687700272	  1.9058081564389	 2.38126218295586
0.167806398328332	-1.52194697967003	 2.01135834671706	 -2.4569307553159	 1.86771390235454	 1.90597633650291	 2.38121975246089
0.167334124887099	-1.52093597300187	 2.01157166186631	-2.45687056081833	 1.86720118419625	 1.90692814744046	 2.38095939388589
0.166937819813513	 -1.5201288710727	 2.01173685671099	-2.45681878790042	 1.86680255456476	 1.90768815635623	 2.38072847036434
0.166861730938776	-1.51996548528744	 2.01177370949789	-2.45680916060893	 1.86672164986572	 1.90784209534156	 2.38068762074861
0.166786586983086	-1.51981659031462	  2.0118047980314	-2.45679466503451	 1.86664312382176	 1.90799395526702	 2.38063922701072
0.166704410811838	-1.51966247396363	 2.01183572192561	-2.45678568472489	 1.86656146028119	  1.9081457833978	 2.38059422158381
0.166626932044655	-1.51950325245148	 2.01186790076542	-2.45677472304243	 1.86648257830093	  1.9082974264445	 2.38054646528854
 0.16655566501023	 -1.5193438095874	 2.01190550708407	-2.45676015196417	 1.86639977106895	 1.90845997238257	 2.38049970387062
 0.16647317824939	-1.51918026084876	 2.01193647462868	-2.45675236073068	 1.86631773356609	 1.90862275347308	 2.38045631809291
0.166402024385839	-1.51902774165413	 2.01197270438872	 -2.4567435477521	 1.86623371776682	 1.90877847771718	  2.3804158992612
0.166323313081431	 -1.5188724032327	 2.01200410044485	 -2.4567363166673	 1.86615008615058	  1.9089330643013	 2.38037597680655
0.166249096623633	-1.51871739178978	    2.01203874854	-2.45672865356235	  1.8660677497136	 1.90908659023114	 2.38034055433365
0.166171445607674	-1.51855194973966	 2.01207194863142	-2.45671982816201	 1.86598675634258	 1.90924113600865	 2.38029887913814
0.166093179416884	-1.51839112560143	 2.01210713544118	-2.45671410718714	 1.86589869535903	 1.90939594097941	 2.38027018700465
0.165945076124356	-1.51807899464488	 2.01217585695736	-2.45669343500641	 1.86572640204915	 1.90971144518424	 2.38019442901292
0.165871497660081	-1.51791999131598	  2.0122066041172	-2.45668831468772	 1.86564207065012	 1.90986902965863	 2.38015363769908
0.165792046859685	-1.51776359283047	 2.01223974197933	-2.45667376240686	 1.86555359038443	 1.91002126814748	 2.38011306421239
0.165713749995599	-1.51760078819751	 2.01227407416421	-2.45666370132347	  1.8654707561813	  1.9101778166432	 2.38007079619734
0.165633190031548	-1.51744482831015	 2.01230697591807	-2.45665478493484	 1.86538998124278	 1.91033068989389	 2.38002621143972
0.165552408546722	-1.51729428120763	 2.01233701665792	-2.45663901747833	 1.86530742639076	 1.91048164162077	 2.37997862056514
0.165477326237201	-1.51713818334104	 2.01237135194479	-2.45663026973343	 1.86522309985474	 1.91063264192884	  2.3799372915717
0.165394661971571	-1.51697819550069	 2.01239876857557	-2.45662313676543	 1.86513996671017	  1.9107860565455	  2.3798941060278
0.165320602126197	 -1.5168252835163	 2.01243173982944	-2.45660676124946	 1.86505850334636	 1.91093920288856	 2.37985227963759
0.165245480325709	-1.51666932696039	 2.01246567768397	-2.45659895646536	 1.86497538209661	 1.91108986918688	 2.37980975938149
0.165091340031612	-1.51636626313049	 2.01252659609397	-2.45657859689886	 1.86481881727252	 1.91138672300955	  2.3797245607429
0.165016178742727	-1.51621798669899	 2.01256280613777	-2.45656713588492	 1.86474300390718	 1.91153375324435	  2.3796797909198
0.164940707625108	-1.51606347255519	 2.01259374093823	-2.45655781220075	 1.86466693113568	 1.91167749517438	  2.3796451720587
0.164787398002302	-1.51576496484761	  2.0126580068896	-2.45653530904852	 1.86451013686443	 1.91195402626883	 2.37956533823442
0.164711646517195	-1.51562020453415	 2.01268948905461	-2.45652314717512	   1.864439124254	 1.91209206180148	 2.37953097284359
0.164218441681768	-1.51462504436525	 2.01290827921234	-2.45646877235967	 1.86393224077987	 1.91304439086703	 2.37926699816735
0.164002204625621	-1.51420782709409	 2.01299960957477	-2.45643524889127	 1.86371752958871	 1.91344155004025	  2.3791550976418
0.163862655442624	-1.51393925215496	 2.01305174433686	-2.45641861302937	 1.86358187318437	 1.91370565309901	 2.37908203531816
0.163725211350613	-1.51366585026119	 2.01311261522934	-2.45640290721223	 1.86344877279188	 1.91396365946721	 2.37900483434536
0.163522409927586	-1.51325702788252	 2.01320135219408	-2.45637890108335	 1.86325923281037	 1.91434955182483	 2.37890778744629
0.163186918489912	-1.51259172533433	 2.01334129203945	-2.45634755173191	 1.86293749778021	 1.91500509372511	 2.37873136028197
0.163052016471783	-1.51233089150531	  2.0133984035508	-2.45633242963285	 1.86280715362467	 1.91526727922387	 2.37866435429334
0.162785261832766	-1.51180094496298	 2.01351474475315	-2.45629793475788	 1.86253074153122	 1.91578967102179	 2.37852653195787
0.162654544553031	-1.51153744423613	 2.01357269937944	 -2.4562781257837	 1.86239436411692	 1.91605446671685	  2.3784526441123
0.162517786860993	-1.51127936634352	 2.01363140845862	-2.45626127730625	 1.86225875215404	 1.91631124515616	 2.37838567478212
0.162252537395595	 -1.5107490156979	 2.01374114912212	-2.45623258858976	 1.86199290681954	 1.91682644172243	 2.37824784938557
0.162051544492648	-1.51035343393026	 2.01383267675973	-2.45621131065466	 1.86180051403548	 1.91723050226518	 2.37813956764248
0.161855644116573	-1.50996385209339	 2.01391233578617	 -2.4561854637797	  1.8616072449646	 1.91762507735828	 2.37803549398469
 0.16172513429705	-1.50970457133455	 2.01396739774648	-2.45617406166459	 1.86147306881352	 1.91788972561323	 2.37796680359227
0.160987680678416	-1.50826026052172	 2.01427350754407	-2.45607884232219	 1.86075382332498	 1.91934698114302	 2.37757123681293
0.160858751870408	-1.50800202838851	 2.01433072813191	-2.45606094133253	 1.86063094777423	 1.91962075395792	 2.37749587032028
0.160658970949869	-1.50761118768984	 2.01441263299492	-2.45603820377165	 1.86045224159383	 1.92000428374039	 2.37738667478616
0.160399093427073	-1.50710341936523	 2.01452166375126	-2.45599881954021	 1.86021291266307	 1.92051089743504	 2.37722988501912
0.160271058062027	-1.50684391147494	 2.01457444293248	-2.45597942827321	 1.86009037896403	 1.92077251606105	  2.3771561543395
 0.16014117506926	-1.50659303429999	 2.01462973949554	-2.45596435583723	 1.85997125037304	 1.92103009969114	 2.37708975365981
0.160009452428398	-1.50633246477366	 2.01468951178023	-2.45594865288383	 1.85984822683306	 1.92128631767137	 2.37702215487383
0.159366148380281	-1.50505178803974	 2.01496720272115	-2.45586895894444	 1.85922419214374	  1.9225887807523	 2.37669242477299
0.158630467529767	-1.50353449758612	 2.01528204231839	-2.45577273505318	 1.85852751923831	 1.92407287807464	 2.37628677514691
0.157838136509956	-1.50187147241448	 2.01560940660416	-2.45566953612906	 1.85775891906835	 1.92566047916576	 2.37585846215784
0.157525337646074	-1.50119647236258	 2.01575485666325	-2.45562433492053	 1.85747623936018	 1.92630017528087	 2.37568377616625
0.156917013257224	-1.49989784852873	 2.01600879350157	-2.45555407432562	 1.85689538183768	 1.92752649986351	 2.37534620611113
0.156139767093484	-1.49830395935587	 2.01633830289895	-2.45545738239563	 1.85615206682385	 1.92904366786275	 2.37493532174415
0.155817681178658	-1.49765523627017	 2.01647350023946	-2.45541650592087	 1.85587498078989	 1.92965699233133	 2.37474611149425
0.155654007277035	-1.49732816657965	 2.01654474213151	-2.45539861768979	 1.85573800901289	 1.92995822955357	 2.37464798564441
0.155486365877617	-1.49699715084648	 2.01661031350661	-2.45537454919353	 1.85559556050143	 1.93025971924766	 2.37455636887165
0.155402221485755	 -1.4968337842845	 2.01664517565395	-2.45536680535326	 1.85552418266149	 1.93041226201385	 2.37451547192101
0.155320682455752	-1.49666825161543	 2.01668025556879	-2.45535712327183	 1.85544553683983	 1.93057284551174	 2.37447478426522
0.155234742338566	-1.49649684274041	 2.01671546564382	-2.45534825914475	 1.85536498991809	 1.93073135508429	 2.37443095507853
0.153176896351091	-1.49248014315956	 2.01757773891087	 -2.4551016282601	 1.85347920985488	 1.93450312498398	 2.37334793734893
0.153087211867364	-1.49229130873176	 2.01762405063098	-2.45508850904915	 1.85338783798188	 1.93468489497442	 2.37330057925539
0.152989178138772	 -1.4920982650412	 2.01767195117743	-2.45507600479886	 1.85329537992592	 1.93486430862679	 2.37325162130067
0.152895704949333	-1.49190545758911	 2.01770962555094	-2.45506537160084	 1.85320246739695	 1.93504553452885	 2.37320112006326
0.152797602385598	 -1.4917121908298	 2.01775270391828	-2.45505203061955	 1.85310995436396	 1.93522731500469	 2.37315365946638
0.152698086511299	-1.49151188647038	 2.01779584796533	-2.45503828147115	 1.85301265023743	 1.93541468487875	 2.37310054764374
0.151767047549076	-1.48969766067039	 2.01820048037549	-2.45492563606885	 1.85216320898575	 1.93707998554973	  2.3726008259529
0.151654787945881	-1.48950023363236	 2.01824125654634	-2.45491359966251	 1.85206869656632	 1.93726381266971	 2.37254576266188
0.151335771022249	 -1.4888882966108	 2.01837604982607	-2.45486513101447	 1.85178790914453	 1.93780575257335	 2.37237499709062
0.151029861171919	 -1.4882749976188	 2.01851652466841	-2.45483626234494	 1.85151241680523	 1.93837185075014	 2.37222047875646
0.150814899585838	  -1.487864331834	 2.01860647631841	-2.45481445001665	 1.85133144722152	 1.93874719882168	 2.37209989968359
 0.15049481188165	-1.48724314658442	  2.0187507727873	-2.45477868715197	 1.85105132915536	 1.93931416637977	 2.37194139223332
0.150281978707353	-1.48683594790869	 2.01884261876929	-2.45474870008997	 1.85085617131714	 1.93969207648803	 2.37183519701503
0.150062224977118	-1.48642272704079	 2.01893312396298	-2.45472085314041	 1.85065828317642	 1.94006680731801	 2.37172905745416
0.149848534355842	-1.48601453885098	 2.01902877364044	-2.45469549850352	 1.85045770093013	 1.94044789385299	 2.37162718444805
0.149741161979171	-1.48580616752472	 2.01907371027034	-2.45467913373165	 1.85035871420842	 1.94064165339886	 2.37157687366054
0.149534132299123	 -1.4854005222187	 2.01917148184095	-2.45465461971346	 1.85016865294917	 1.94102526178241	  2.3714704979995
0.149223057182261	-1.48479746601004	 2.01930958673033	-2.45462215015114	 1.84989167578847	 1.94158891308772	 2.37129975067035
0.148813537011422	-1.48399394527274	 2.01949329163611	-2.45457533840263	 1.84951301641691	 1.94234116741437	 2.37108645148234
0.148709795706382	-1.48379315116768	 2.01953978927219	-2.45456419298259	 1.84941491817335	 1.94252370400681	 2.37103552224219
0.148045228571336	-1.48249070862771	 2.01984151857605	-2.45448430666942	 1.84877206045521	 1.94376222421269	 2.37070343127854
0.147646082929531	-1.48170688924906	 2.02002597034567	-2.45443674080096	 1.84841082535239	 1.94451616493574	 2.37049604808203
0.147157115687344	-1.48074534665937	 2.02025551531317	-2.45436481086635	 1.84795621136776	 1.94542091499376	 2.37024474975927
0.146968417208742	-1.48037039294072	 2.02033769399992	 -2.4543470279551	 1.84777141912565	 1.94578143444538	 2.37014006683661
0.146777833400921	-1.47999449157621	 2.02042645628451	-2.45432015106559	 1.84759345511478	 1.94613837934246	  2.3700379474536
0.146592259945045	-1.47962107112826	 2.02051093187512	-2.45429970086346	 1.84741208844795	 1.94649225919867	 2.36994307365712
0.146411142311734	-1.47924538047926	 2.02059809125219	-2.45427829095052	 1.84723338239969	 1.94685121408658	 2.36985592294541
0.146232544011826	-1.47886898397757	 2.02068758180976	-2.45425530916649	 1.84706222328878	 1.94720127878589	 2.36976745873266
 0.14604842783151	-1.47848987124163	 2.02076948074217	  -2.454225375824	 1.84688815123505	 1.94755318409188	 2.36966866355083
0.145685243041514	-1.47772931508765	  2.0209409917306	-2.45417278577296	 1.84652681777294	 1.94827153755924	 2.36947829169684
0.145412968816514	-1.47715972520727	 2.02106686334352	-2.45413289541635	  1.8462594486566	 1.94879030405952	 2.36933383611758
0.144971605053779	-1.47621356146776	  2.0212814657508	-2.45407798402461	 1.84584010596065	 1.94965564263356	 2.36909815659341
0.144793033447462	-1.47582626309755	  2.0213692539082	-2.45405301182298	 1.84568653576924	 1.94998694603815	 2.36900872585912
0.144619810771682	-1.47544816552139	 2.02145453926014	-2.45403399683377	 1.84552807285217	 1.95032943603578	 2.36892218958993
0.144446923327933	-1.47506400102136	 2.02153904632754	 -2.4540162698431	 1.84536360252793	 1.95066844810476	 2.36882838328168
 0.14428415406353	-1.47469670669507	  2.0216206198008	-2.45399728853465	 1.84519742293804	 1.95100302201437	 2.36873697509321
0.144113023005754	 -1.4743207799928	 2.02169993316352	-2.45397854881354	 1.84502432357018	 1.95133997374707	 2.36865043748757
0.143942014776226	-1.47395575548236	   2.021783258084	-2.45395790621358	 1.84483980005629	 1.95167982355074	 2.36857436974058
0.143643401476397	-1.47330355325941	 2.02192262232144	-2.45392095151696	 1.84453515277302	 1.95226799175988	 2.36842420264426
0.143601748255966	-1.47321581176716	 2.02194572762456	-2.45391683652386	 1.84449135758036	 1.95235209761897	 2.36840329704023
0.143261710024851	-1.47249829646235	 2.02211079852578	-2.45386976809073	 1.84417755289279	 1.95301092638946	 2.36820803819522
0.142838983549027	 -1.4716392375146	 2.02230491585049	-2.45381456510877	 1.84382366742572	 1.95378447729893	  2.3679705119873
0.142523954856574	-1.47098135074529	  2.0224569160005	-2.45377591375542	 1.84352042172652	 1.95440405420864	 2.36780233790796
0.142368607011387	-1.47066669460762	 2.02252793345735	-2.45375508740216	 1.84335533052817	 1.95471986597937	 2.36772933788223
0.142223804021215	-1.47035429224515	 2.02260255522975	-2.45373675418217	 1.84318909264602	 1.95503683681999	 2.36766867713842
0.141931158406588	-1.46974735861984	 2.02275514210765	 -2.4537032178233	 1.84286570403372	 1.95564838012033	 2.36754113671418
0.141502900985979	-1.46888426161769	 2.02296034790077	-2.45364213994302	 1.84248308099055	 1.95647757524944	 2.36730279576203
0.141296493089063	-1.46847409680103	 2.02305826914317	-2.45362036722093	 1.84230655075405	 1.95686366388715	 2.36718928129806
 0.14092251979633	-1.46772031041645	 2.02323759418157	-2.45356953620055	 1.84193414012091	 1.95763442960763	 2.36700374783057
0.140747178707972	-1.46737976327816	 2.02332631186104	-2.45354829210283	 1.84174193398924	 1.95799794875613	  2.3669346857236
0.140534938793779	 -1.4669395447535	  2.0234396006756	-2.45352689670639	 1.84151745707217	 1.95844966633449	 2.36684432165248
0.140374648082097	-1.46663980155777	 2.02351294293593	-2.45350833287465	 1.84137614309947	 1.95875788354342	 2.36676340819232
0.139941467513462	-1.46580456703736	  2.0237160256364	-2.45344460375025	 1.84101051572338	 1.95958985919576	 2.36652204537279
0.139861019217536	-1.46565754466217	 2.02375723186952	-2.45343841064079	 1.84093518559703	 1.95973679449106	 2.36648767302686
0.139829129705581	-1.46559004663993	 2.02377262091013	-2.45343392539059	  1.8409006967492	 1.95980797973894	 2.36647338639908
 0.13979774447413	-1.46552014566257	 2.02379350337532	-2.45343083125066	 1.84086823747129	 1.95987994398264	 2.36645846168408
0.139766824171005	 -1.4654594975721	 2.02380975328027	-2.45342557162874	 1.84083399180156	 1.95994865727453	 2.36644553377769
0.139736836385635	-1.46539545418587	 2.02382380913437	-2.45342302001742	 1.84080288727002	 1.96001770447216	 2.36643447371016
0.139680826444895	-1.46528099509419	 2.02385047459117	-2.45341770637045	 1.84074190802358	 1.96014104382702	 2.36641488971513
0.139655239402492	-1.46522571825577	 2.02386467243395	-2.45341269554057	 1.84070932897555	 1.96020000446635	 2.36640656150366
0.139608853561582	-1.46513140258816	 2.02388806029679	-2.45340852095167	 1.84065721366377	 1.96030241025518	  2.3663895257294
  0.1395867004859	-1.46509035920858	 2.02390145588234	-2.45340279762485	 1.84063284163148	 1.96034881315374	 2.36637294596043
0.139560910653466	-1.46504889065175	 2.02390610501397	-2.45340494122342	 1.84060917716461	 1.96039287152601	 2.36636426839152
0.139543539474562	-1.46501034829054	 2.02391642818182	-2.45339447891494	  1.8405885756103	 1.96043549284381	 2.36635099546069
0.139524097017917	-1.46497695224836	 2.02392698099467	-2.45339462261682	 1.84056935847638	 1.96047079557369	 2.36633721193409
0.139490625133212	-1.46491402790928	 2.02393626178317	 -2.4533874933155	 1.84053955878833	 1.96053472730123	 2.36631999810382
0.139447523005127	  -1.464839972956	 2.02395165819187	-2.45338391957721	 1.84050779912524	 1.96059786402715	 2.36630055096674
0.139440204205912	 -1.4648183728389	 2.02396071410336	-2.45337899652506	 1.84050223460939	 1.96061292044123	 2.36629214324068
0.139428829209342	-1.46480274846767	 2.02396114272001	 -2.4533803055591	  1.8404985052323	 1.96062908074863	  2.3662826415214
0.139420391556756	-1.46478995093835	 2.02396857460899	-2.45337256350726	 1.84049764157051	 1.96064334651306	  2.3662734731853
0.139407743423219	-1.46476676522494	 2.02397160743238	-2.45337344864716	 1.84049010523398	 1.96066565017729	 2.36625640182275
0.139397499923248	-1.46475184343531	 2.02397426741656	-2.45337311555014	 1.84048604674838	 1.96067655241789	 2.36625102221747
0.139396499412813	-1.46475365343517	 2.02397428027286	-2.45336775450053	  1.8404873167744	 1.96067657969502	 2.36624959509731
0.139395679611988	-1.46475624023786	  2.0239772486881	-2.45336856468929	 1.84048326101499	 1.96067505684691	 2.36624820452247
 0.13939751212872	-1.46475634205639	 2.02397924894787	-2.45336317939274	 1.84048309930305	 1.96067587098575	  2.3662487931737
0.139394965464868	-1.46475997264725	 2.02397928559497	 -2.4533618722215	 1.84048536944699	 1.96067434514426	 2.36625545376711
0.139398487383888	-1.46476439939926	 2.02397761923101	-2.45336516065395	 1.84048749018044	 1.96067363307159	 2.36625675614768
0.139398044300688	-1.46477146260548	 2.02397666357866	 -2.4533603593477	 1.84048466425518	 1.96066915716065	 2.36625323936846
0.139393277324341	-1.46476462171721	 2.02397699645144	-2.45335872015241	 1.84048376328177	  1.9606683482706	  2.3662539689126
0.139391236700668	-1.46476173420399	 2.02397881627569	-2.45335283749635	 1.84048230349678	 1.96066714185618	 2.36625208982108
  0.1393912366592	-1.46475945831335	 2.02397881628741	-2.45335801730426	 1.84048291378629	 1.96066781299163	 2.36624523407576
 0.13938806093302	-1.46475583592932	 2.02397904871024	-2.45334965871735	 1.84048159135712	 1.96066933988508	 2.36624482641706
0.139389996670019	-1.46475778379073	 2.02397904874563	-2.45335091580735	 1.84048159135712	  1.9606733882978	 2.36624767466229
0.139389205602744	-1.46475502873025	 2.02397904874567	 -2.4533539155994	 1.84048230343395	 1.96067339287439	  2.3662382321091
0.139384873846954	-1.46475273975766	 2.02398238961738	-2.45335224470081	 1.84048159135712	   1.960672329656	 2.36624006307076
0.139384667371098	-1.46474724891959	 2.02397904874567	-2.45335017840075	 1.84048086326799	 1.96067711025425	 2.36623604837546
0.139381668339407	-1.46474618922962	 2.02398071918153	 -2.4533462274955	 1.84048053026545	 1.96067509732823	 2.36623380952045
0.139381468382827	-1.46474331512408	 2.02398071918153	-2.45334472841924	 1.84048096790567	 1.96067798891539	 2.36623129275105
0.139356049888898	-1.46471546468959	 2.02397904779698	-2.45333730132645	 1.84047682304146	 1.96068722720892	 2.36620217307942
0.139347991579611	 -1.4647030404332	 2.02397904873396	-2.45333661303982	 1.84047753506306	  1.9606920558757	 2.36620017832336
0.139344801293496	-1.46469831036042	 2.02398071918023	-2.45333853393359	 1.84047682298562	 1.96069679369323	 2.36619614338045
0.139337979762102	-1.46469031267485	 2.02397904874553	-2.45333819256201	 1.84047621263399	  1.9607022142327	 2.36619433023955
0.139340787770679	-1.46468408452659	 2.02398071918151	-2.45333796902785	 1.84047065165308	 1.96070661708363	 2.36619382007154
0.139339626335518	-1.46467860225793	 2.02398406005324	-2.45333794419072	 1.84047079105436	 1.96071008740455	 2.36618808443226
0.139332817005396	-1.46467596982162	 2.02398238961738	-2.45333989027287	 1.84046941629817	 1.96071567228686	  2.3661815470739
 0.13932962471176	-1.46466428991824	 2.02398238961738	-2.45333794112441	  1.8404688001324	 1.96072302506358	 2.36618442629609
0.139311054517708	-1.46461626759169	 2.02399049310301	-2.45333794107427	 1.84044686939974	 1.96077317698792	 2.36617667217419
0.139305313060772	-1.46460397294884	 2.02399359254282	-2.45333460021437	 1.84043680760402	 1.96079095424758	 2.36616729225586
0.139301764422382	-1.46459922185542	 2.02400003266196	 -2.4533331839636	 1.84042903976515	 1.96080309567597	  2.3661726681842
0.139301755198383	-1.46459597673624	 2.02400304425327	-2.45333523752055	 1.84042413193753	 1.96080853696032	 2.36617443989218
0.139296920552666	-1.46456994037261	 2.02401009016845	-2.45333679049027	 1.84041808053676	  1.9608282008243	 2.36616971816461
0.139288757242965	-1.46455166226131	  2.0240102743169	 -2.4533348416446	 1.84041305573775	 1.96084423821789	 2.36616971814491
0.139262373107694	-1.46448870525402	 2.02402975583016	-2.45333484447898	 1.84038267160568	 1.96090991062076	 2.36616748067346
0.139223005725286	-1.46439986266289	  2.0240493929515	 -2.4533335670672	 1.84032872954976	 1.96100313938992	 2.36615150815246
0.139184026705624	-1.46433466912926	 2.02406922393041	-2.45333317152364	  1.8402956242752	 1.96107582028024	 2.36614139302403
0.139166112551164	-1.46429167670058	  2.0240796501009	-2.45333317121259	 1.84028061944033	 1.96111242832495	 2.36613480760856
0.139142486885388	-1.46425635976168	 2.02408622165436	-2.45332943447854	 1.84026244573932	 1.96115411079573	 2.36612213717823
0.139093418071195	-1.46416159420645	 2.02411040564055	-2.45332423045126	 1.84021658271039	 1.96125589983967	 2.36608754956756
0.138862940397249	-1.46368934793268	 2.02423093843682	-2.45330771068337	 1.83999325730581	 1.96174457928267	 2.36600328725319
0.138828366529255	-1.46362255419085	 2.02424399195878	-2.45330934012944	 1.83996138007731	 1.96180643303872	 2.36598605193525
0.138729378462159	-1.46344673186886	 2.02429001908286	-2.45329095263582	 1.83988205012528	  1.9619906189473	 2.36592527884979
 0.13870698123651	-1.46339738072107	 2.02430199743542	-2.45328669095404	  1.8398614892292	 1.96203714572388	 2.36590941805465
0.138621089930512	-1.46324750589257	 2.02433527918656	-2.45328096860674	 1.83979683723682	 1.96218197136539	 2.36587191090675
0.138593776787863	-1.46319444835602	 2.02435039513083	  -2.453277569266	 1.83977360155108	 1.96223347698327	 2.36585807643153
0.138536990704066	-1.46308570941075	 2.02437594497324	-2.45327133335835	 1.83972451600673	 1.96234660052239	  2.3658225243362
 0.13850507709655	 -1.4630245188614	 2.02439250110966	-2.45326725183437	 1.83970117235615	 1.96240928785188	  2.3658042695361
0.138471629525496	-1.46296269987472	  2.0244045115333	-2.45326110294407	 1.83967292053953	 1.96247104876444	 2.36579112491458
0.138408272400521	 -1.4628400766591	  2.0244336448708	-2.45325620979547	 1.83961895774055	 1.96259872684016	 2.36576297686769
0.138376640940302	-1.46277500713026	 2.02445013381525	 -2.4532496488698	 1.83959309994834	 1.96266405173121	  2.3657467876948
0.138346395156231	-1.46271296723306	 2.02446558227015	-2.45324977093479	 1.83956523282255	  1.9627296000395	 2.36573127576757
0.138309919148901	-1.46265072432694	 2.02448149791607	-2.45324326437684	 1.83953486880725	 1.96279460379305	 2.36571580235573
0.138275527662319	-1.46258291095223	 2.02449999711491	-2.45324248030157	 1.83949925200556	 1.96286052332045	 2.36569228845071
0.138241408864072	-1.46251687890284	 2.02451993087033	-2.45323749739368	 1.83946249701699	 1.96293147544992	 2.36568056573238
0.138133944062728	-1.46230548936566	 2.02457030527226	-2.45322124435111	 1.83934236269871	 1.96315527823759	 2.36563446412171
0.138099525702502	-1.46223575292103	 2.02458859110159	-2.45321568192088	 1.83930185583824	 1.96323294068913	 2.36561292763148
0.138059259911016	-1.46215684638057	 2.02460718121197	-2.45321166615271	 1.83926058210075	 1.96331432425116	 2.36559664636438
0.138017299271775	-1.46207952073484	 2.02462824062595	-2.45320695180823	 1.83921999103913	 1.96339327331583	 2.36557953262798
0.137978955197787	-1.46199424766972	 2.02464522855217	-2.45320052034229	  1.8391794733579	 1.96347528055737	 2.36555967447398
0.137933960087354	  -1.461915770235	 2.02466386005509	-2.45319665481733	 1.83914181566947	 1.96355719985575	 2.36554267193201
0.137894659781885	-1.46183662741612	 2.02468566581493	-2.45319243694093	 1.83910378275467	  1.9636422282509	 2.36552352690695
0.137842985576497	-1.46175385777338	 2.02470520183292	-2.45319020839638	 1.83906969309385	 1.96372991917662	 2.36550197863431
0.137537077294959	-1.46115919023255	 2.02484486258671	-2.45315708881901	 1.83881163253574	 1.96430779411736	 2.36533971273854
0.137431226336001	-1.46096699370666	 2.02489336469005	-2.45315079563878	 1.83872204349866	 1.96450365793325	 2.36528344022279
0.137321414091523	-1.46076728123555	 2.02494351922463	 -2.4531400040742	 1.83863124925819	 1.96470985183479	 2.36522548446117
0.136830420597885	-1.45981794360484	 2.02517851149905	-2.45308151375487	 1.83817483577917	 1.96569294814539	 2.36500088641797
0.136738286746767	-1.45963150077824	 2.02522375370779	-2.45307110064392	 1.83808504976625	 1.96587580684635	 2.36495807272763
0.136477166134104	-1.45914538670711	 2.02533837665785	-2.45303900221449	 1.83783173700059	 1.96639071340567	 2.36483663609999
0.136339458846469	-1.45888745086941	 2.02540075487976	-2.45302386314916	 1.83770829819928	 1.96664612075207	 2.36476345058798
0.136204206250413	-1.45861774654812	 2.02546321751801	-2.45300772573124	 1.83758628724656	 1.96691618182129	 2.36470559245559
0.136064922600684	-1.45835294179143	 2.02552874581236	-2.45299364969361	  1.8374560053929	 1.96718795572344	 2.36464332519157
0.135471365388525	-1.45720903864358	 2.02581028741936	-2.45292747278757	 1.83689471438492	 1.96835502208626	 2.36436831454257
0.135150331387499	-1.45660405439164	    2.02595408409	-2.45288743119817	 1.83658977705886	 1.96896274929119	 2.36422658456873
0.134984490847199	-1.45628550820053	 2.02603063264691	-2.45287529100972	 1.83643434720585	 1.96927194259681	 2.36415490639065
0.134820327117388	-1.45597071247619	 2.02611179373485	-2.45285297730184	 1.83628167073717	 1.96958621136063	 2.36406795193611
0.134649936081691	-1.45564691511788	 2.02619459097545	-2.45283493336151	 1.83613326489036	 1.96991723875675	  2.3639774222821
0.134297021113044	-1.45498452428698	 2.02636044785312	-2.45278557030577	  1.8358316045241	 1.97055595467812	 2.36380400455826
0.134034771498121	-1.45446674386594	 2.02648473571411	-2.45275406482951	 1.83557346025011	 1.97104961325211	  2.3636721615431
 0.13357353789187	-1.45357562482783	 2.02671001185156	 -2.4526961471689	 1.83513630649625	 1.97189662234719	 2.36345718259739
