-0.0795722569583078	-1.10434877117026	2.1632304227392	-2.43583819930555	1.66460599079917	2.32387259871904	2.29817556914744
-0.0797962654779197	-1.10406408271589	2.16340374716985	-2.43582711777564	1.66445930621284	2.32417179914387	2.29814019774749
-0.0800158217756428	-1.10377744645911	2.16357363177095	-2.43581249183425	1.6643108921983	2.32447846345435	2.29810612948368
-0.0802454792250642	-1.1034904633892	2.16375047868728	-2.43580625964274	1.66416503210667	2.32478416953546	2.29806241701719
-0.0804744960166609	-1.1031936505338	2.16392980691865	-2.4357965192857	1.66401883165121	2.32508959503094	2.29802403744405
-0.0807163355422953	-1.10290443481804	2.16411582545427	-2.43578454548013	1.66386763802119	2.3253924464588	2.29798590008162
-0.0811927352738057	-1.10231182039108	2.16448150078255	-2.43576606804068	1.66355582324605	2.32602123470018	2.29789955941041
-0.0814396701323205	-1.10202006655947	2.16466450617222	-2.435757064103	1.66340025036848	2.32633317390067	2.29785800617836
-0.081677287325736	-1.10172071912756	2.16484572688935	-2.43574751868963	1.6632391156331	2.32664570308341	2.29781040411287
-0.0821703574695848	-1.10110189254148	2.16522936519713	-2.43573168753514	1.66290399146724	2.32730869229875	2.29774217715056
-0.0824126847180406	-1.10078991297758	2.16542069686705	-2.43572748787957	1.66273486322083	2.32764256218859	2.2977081435915
-0.08266225541249	-1.10047110346786	2.16561273424876	-2.43572063901315	1.66256249937655	2.32797240408439	2.29767054660736
-0.082917681182051	-1.10015615671756	2.16580837575091	-2.43571560334655	1.66238726478299	2.32832171392279	2.29763761835296
-0.0831711722178403	-1.09982615728145	2.16600695944348	-2.43570844355226	1.66221246365757	2.3286703781702	2.29760662455419
-0.0839140718737403	-1.09890392989925	2.16657604816899	-2.43568213718214	1.6617061327109	2.32963789024113	2.29750163791357
-0.0842544712741392	-1.0984828788714	2.16684828175337	-2.43566888377793	1.66147634350586	2.33007708296236	2.29744966450726
-0.0846828406662276	-1.09795844783163	2.16717750867804	-2.43565082541011	1.66120004536561	2.3306168031947	2.29738357676746
-0.0849757752640696	-1.09761010750438	2.1673964970614	-2.43563393815598	1.66102295518271	2.33098115241445	2.29733273138729
-0.0852719871736699	-1.09725224663628	2.16762168866725	-2.43561794186055	1.66084487747104	2.3313537261396	2.29727330944706
-0.0855749428715187	-1.09689799256535	2.16784271102037	-2.43560166062605	1.66066634609101	2.33172264675076	2.29721968451585
-0.085874233301005	-1.09652907740407	2.16807016246627	-2.43558956748827	1.66048572115207	2.33210210514246	2.29716965582467
-0.0861709556635198	-1.09616629731285	2.16829263464561	-2.43557970136646	1.66030611980094	2.332475429913	2.29711302909012
-0.0864726027618132	-1.09578977940286	2.16851808415095	-2.43557308044863	1.66011853772608	2.33284424025344	2.29705636194942
-0.0867676160721696	-1.09541620454308	2.16873585581817	-2.43556504697369	1.65993238425854	2.33324072095901	2.29699738280742
-0.0872122607373247	-1.09483994738402	2.16905705264588	-2.43555551864971	1.65963424650462	2.33382955418496	2.29691919185943
-0.0876558271252802	-1.09425835034868	2.16938074530391	-2.43554519765093	1.65932410334029	2.33443651735141	2.29685245383218
-0.0881031842953041	-1.0936798903669	2.16972337765876	-2.43553044732811	1.65901188272455	2.33505410285019	2.29679156828834
-0.0884115390138161	-1.09328023638468	2.16996495185246	-2.43551898712091	1.65879974406502	2.33546216700277	2.29675221052953
-0.0887175738378349	-1.09289913283607	2.17020466249757	-2.43550496289017	1.65859009775951	2.33588092876566	2.29671689997902
-0.0894094126305204	-1.09203291130411	2.1707382934712	-2.43546800911512	1.65813328867666	2.33680820007502	2.2965970226644
-0.0896496656734854	-1.09174291161097	2.17091934552013	-2.43545565318143	1.65798851996005	2.3371219942592	2.29655668084287
-0.0899556096696161	-1.09134873183047	2.17115562366008	-2.43543445954798	1.65778728482851	2.33754137459151	2.29649443490654
-0.0902673684023305	-1.09095542097312	2.17139050694937	-2.43542220785108	1.6575845882952	2.3379635307977	2.29642767405927
-0.0905799650857263	-1.09055521578881	2.17162404926794	-2.43541076704982	1.65738516864503	2.33839112213175	2.29636285806917
-0.0908869814037785	-1.09014887571163	2.17185610897135	-2.43539501960371	1.65718308823638	2.33881431619297	2.29630314065576
-0.09119901275258	-1.08974406068189	2.17209876662709	-2.43538656449981	1.65697302286566	2.33925487516184	2.29625385416148
-0.0918151919596021	-1.08892973195911	2.17256653443856	-2.43535940249669	1.65655193490185	2.34014447270086	2.29615042086465
-0.0919682762367799	-1.08872455899807	2.17269039085953	-2.43535199982836	1.65644106258845	2.34037331486291	2.29613239119103
-0.0921276395064826	-1.08851976394845	2.17281509051276	-2.43534728464533	1.65632814528386	2.3406106785792	2.29611160545472
-0.0922815747797271	-1.08830987207163	2.17293298765915	-2.43534241755826	1.65621711579573	2.34083789684292	2.29609056647132
-0.0924418573515781	-1.08809847647273	2.17305216172919	-2.43533429868507	1.65610151815666	2.34106769374188	2.2960686558774
-0.0925948746784192	-1.08789666361698	2.17317787540285	-2.43532762323336	1.6559917114343	2.3412914920889	2.29604292910803
-0.0927519013757882	-1.08768512783661	2.17329499441573	-2.43532142270702	1.65587541784216	2.34151605656091	2.29602111577124
-0.0929112555655542	-1.0874715464939	2.17341605425471	-2.43531514433583	1.6557598230486	2.34175046895721	2.29599422148896
-0.0932321802519051	-1.08704764670557	2.17365759233241	-2.43530715636448	1.65553762714548	2.34219824266059	2.29594705416653
-0.0933936342012019	-1.08683124382722	2.17378058890783	-2.43530312308958	1.65542738568689	2.34242221919948	2.29592022138969
-0.0938022063599411	-1.0862906696271	2.17408991420824	-2.43528647081028	1.65514546442746	2.34300216506779	2.29585594026174
-0.0941405590969182	-1.08583598757113	2.17434350359204	-2.43527366397869	1.6549284021937	2.34346723292805	2.29579573456576
-0.0944767705535795	-1.08538689352475	2.17460467335804	-2.4352510068232	1.65469850279612	2.34393219176649	2.29574128654891
-0.0949972915164003	-1.0847059657524	2.17500847145447	-2.43523112213643	1.65434612193722	2.34464436687487	2.29566698235382
-0.0955190948494366	-1.08401382579671	2.17541147573602	-2.43520815448698	1.65398438223031	2.34536097460977	2.29561067388099
-0.0958626818445919	-1.08355192586816	2.17567678572666	-2.43519834117104	1.65375185788346	2.34583070001983	2.2955690146219
-0.0965422436127316	-1.08264557755315	2.17618480249397	-2.43518058972661	1.65327531759426	2.34676305039785	2.29548048179188
-0.0968778251189325	-1.08219250625111	2.17643848379969	-2.43517204918324	1.65304919836099	2.34722875285182	2.29544482829488
-0.0972166738559569	-1.08173819973796	2.17668908679107	-2.43516839895538	1.65281884700475	2.34770115159111	2.29539881521157
-0.0979010376081798	-1.08085672144974	2.17720586317805	-2.4351415754157	1.6523603998715	2.34864201830279	2.29530029865649
-0.0985178368744968	-1.08010073916627	2.17767103569779	-2.43511352151406	1.65195541294431	2.34945432012148	2.29521858859978
-0.0989489442182033	-1.07957051396153	2.17799296182763	-2.43509272491918	1.65166677245791	2.35005252889463	2.29515362850498
-0.09962687595393	-1.07873237383653	2.17850493311024	-2.43506690475953	1.6512046421548	2.35100843758915	2.29506128801388
-0.0999604179889784	-1.07831368666639	2.17875428116076	-2.43505740605457	1.6509779431688	2.35147822699407	2.29501336802182
-0.100616501334965	-1.0774938416724	2.17924569473744	-2.43503802788546	1.65054909569514	2.35239045131225	2.29491103847757
-0.100933827736476	-1.07709246577063	2.17949389824661	-2.43503008665909	1.65033485647695	2.35286741815166	2.29486362402657
-0.101412813074788	-1.07651722224075	2.17985692950725	-2.43500948283323	1.65001781287048	2.35354448516843	2.29479214050609
-0.101729405465505	-1.0761346978836	2.18009949085411	-2.43499437279644	1.64980463125197	2.35399387932441	2.29474856105912
-0.102043215185961	-1.07576464183246	2.18034049452648	-2.434973801393	1.64959512889686	2.35442486174844	2.29470156889812
-0.102356268701356	-1.07539959957709	2.18058930647591	-2.43496166922864	1.64939383914527	2.35485480361448	2.2946572270276
-0.102818209344609	-1.07485638400024	2.18094620489734	-2.43494125132697	1.64909157690466	2.3555035750564	2.29459580916236
-0.103123933634224	-1.07448943965579	2.18118848647839	-2.43492770165479	1.64890103740993	2.35592075961505	2.2945457786401
-0.10342158574088	-1.07412574203227	2.18142052686778	-2.43491179837686	1.64871006135957	2.35634263487072	2.29450072375761
-0.103799747968988	-1.0736649069293	2.18169981747954	-2.43489762294247	1.6484630499746	2.35686760523936	2.29443448461848
-0.104095997451316	-1.07330178058719	2.18191631820423	-2.43488952284391	1.64826303496421	2.35728999475953	2.29438458003927
-0.10439266377718	-1.0729302065201	2.18213291423947	-2.43488022851343	1.64805969361429	2.35771519403484	2.29433990284555
-0.104680581521999	-1.07256369504857	2.18233832301124	-2.43486957028247	1.64785010399527	2.35813388736252	2.29429394852863
-0.104971819134515	-1.07220232439499	2.1825427658909	-2.43486736368005	1.64764644452191	2.35854803513326	2.29425464961244
-0.105408029939707	-1.07166857312542	2.18286722174496	-2.43485851251584	1.64734722501477	2.35916922241127	2.29420735317662
-0.105698830603039	-1.07131460672891	2.18309092907202	-2.4348433849347	1.64715144029776	2.3595718560906	2.2941754216256
-0.105991486235986	-1.07096744115951	2.18330220696531	-2.43483249958867	1.646953608781	2.35997856834415	2.29413987403172
-0.106281717177543	-1.07062218501619	2.18351942856659	-2.43481962878101	1.64675216374643	2.36037658673814	2.29411151323688
-0.106712412512232	-1.07010393219819	2.18384311170196	-2.43480352685182	1.64644695054526	2.36096188434501	2.29405948060237
-0.107211975016223	-1.06949113386011	2.18421079747447	-2.4347900746513	1.64611352238289	2.36163806922745	2.29399996572088
-0.107569628246924	-1.06905806251197	2.18447872550598	-2.43477871494922	1.64588226501425	2.36210874943814	2.29394011001939
-0.107862294834155	-1.06869938723918	2.18469940100287	-2.43477379179238	1.6456978016492	2.36249389485758	2.29389377367938
-0.108153685113753	-1.06834569197637	2.18491800579004	-2.43476582590979	1.64551709413536	2.36287246644533	2.29384389281753
-0.108451684165625	-1.06799015604557	2.18514435941467	-2.43475151511648	1.64532758948571	2.36325342324127	2.29379100631136
-0.108746657559181	-1.06763540637358	2.18536195720171	-2.43474200782436	1.64514207997244	2.36363910627137	2.29375044035533
-0.109030629533147	-1.06728417686568	2.18558187677236	-2.43473290258738	1.64494407033049	2.36402337027901	2.29370822488456
-0.109317914149795	-1.06693590569106	2.18580028858128	-2.43472325639591	1.64474745916754	2.36440190547533	2.29368181242936
-0.109605173286	-1.06659222046214	2.18601463745316	-2.43471538873739	1.64455439543455	2.36477078642135	2.29365386582219
-0.110151946391748	-1.06591869296419	2.18643364699852	-2.43471148389746	1.64417084211439	2.36548595702944	2.29360730009325
-0.110424184494313	-1.06558944738202	2.18663877589771	-2.43470509382036	1.64398631499395	2.36583493339463	2.29357813789814
-0.110689972487761	-1.06526938560523	2.1868417727023	-2.43470313469044	1.64381631084343	2.36617877797998	2.29353611384167
-0.111098244091845	-1.06478691192173	2.18715674149342	-2.43468763692965	1.64356213068132	2.36667999860026	2.29347840976573
-0.111512616561434	-1.06431561357973	2.18747739435922	-2.43467181201834	1.64331365907909	2.3671748313895	2.29342086003508
-0.111921611000757	-1.06384657085587	2.18780007295729	-2.43464725314698	1.64306862748415	2.36767372085968	2.29335167227781
-0.112724930087878	-1.06291520304511	2.18843498549892	-2.43461294670752	1.64258059712083	2.36865125952817	2.2932289056107
-0.113364001748728	-1.06213745680259	2.18894591271999	-2.4345974812341	1.64216270251652	2.36943964719373	2.29314793783306
-0.113805782213101	-1.06160086944599	2.18931466842595	-2.43458719457499	1.64186596445327	2.37000831857057	2.29310881163184
-0.113992689019352	-1.06137111827224	2.1894725407236	-2.43458194906292	1.64173633454712	2.37024474314458	2.29309121413186
-0.114743773654593	-1.06044817782316	2.19009601183478	-2.43456334574078	1.64122445113552	2.3712007869766	2.29300733213546
-0.114991551646554	-1.06014009525179	2.19030458777405	-2.43455025206815	1.64106269924162	2.37150663996939	2.29297227340858
-0.115244671297643	-1.05982680847038	2.19050644827178	-2.43453795759847	1.64090933115332	2.37181229137244	2.29293101068688
-0.115495370556129	-1.05951892369121	2.19070504712194	-2.4345304858347	1.64075497266904	2.37211229272947	2.29288463455942
-0.11574089347997	-1.05921440030547	2.19090422547542	-2.43451479841507	1.64059699863857	2.37242333585526	2.29284046049584
-0.11598368623719	-1.05889934198435	2.19110205615432	-2.43450290214104	1.64043704346342	2.37272452361804	2.29279977219859
-0.116219708021895	-1.058597930883	2.19130346145554	-2.43449498487889	1.64028141686237	2.37303655861264	2.29276299987362
-0.116456313204264	-1.05828684648942	2.19150495145572	-2.43448998614952	1.64012541827542	2.37334666099385	2.2927327356835
-0.116690909293168	-1.05798615161606	2.19171023606391	-2.43447226699469	1.63996162326292	2.3736648621521	2.29270336532883
-0.116924129736064	-1.05768300091867	2.19190274848797	-2.43446796417952	1.63979541555082	2.37396170742844	2.2926765252792
-0.117149750619902	-1.05737649374381	2.19209291414644	-2.43446217525161	1.63963640309676	2.37426309988751	2.29265669186948
-0.117709015845225	-1.05662869678083	2.19257297163977	-2.43445112532244	1.63924131117267	2.37501777708459	2.29259447613801
-0.11787591437766	-1.05640607982848	2.19271071630809	-2.4344461548501	1.63913018499946	2.37523773933583	2.29256760360985
-0.118098010425222	-1.05611675800719	2.1929027584613	-2.43444048948709	1.6389812092798	2.37553836593557	2.2925301682592
-0.118211411709468	-1.05596921896928	2.19299291865553	-2.43443723702784	1.63890430962028	2.37568584668658	2.29251926500165
-0.118434397926432	-1.05566968452799	2.19318309788734	-2.43442982277974	1.63874857042818	2.37598828853583	2.29248544752662
-0.118774441534354	-1.05523182210894	2.19346290461027	-2.43441816566472	1.63850695503921	2.37643502103209	2.29244540451718
-0.119007809910153	-1.0549364677139	2.19365600354674	-2.43440919374606	1.63835043369495	2.37673483318429	2.29241853198709
-0.119234867565546	-1.05464347896354	2.19385183212105	-2.43439945201123	1.63819163399535	2.37703342981949	2.29238580387168
-0.119464849250915	-1.05435628107604	2.19403820506457	-2.43438985386852	1.63803331043792	2.37734474076343	2.29236086739287
-0.119689836427412	-1.05406177948362	2.19422759032339	-2.4343842549741	1.6378799043385	2.37764771995233	2.29233594979276
-0.119922933811883	-1.0537754700829	2.19441501572316	-2.43437870465581	1.63773348862859	2.37795151008058	2.29229958056325
-0.120323047148143	-1.05327854067634	2.19473989560894	-2.43436075092102	1.63747098892533	2.37847202601543	2.29223897911675
-0.120494150408744	-1.05306902970759	2.19487895612385	-2.43435648276122	1.63735429222064	2.37869823993032	2.29220879133735
-0.120720310041343	-1.05279187835778	2.19505673158551	-2.43434895683089	1.63720654176112	2.37899042384706	2.29217362841987
-0.120937632429432	-1.05251376562437	2.19522587470699	-2.43434417063837	1.63705830967881	2.3792929303258	2.29214576176995
-0.121161563538752	-1.05224307079354	2.1953985351981	-2.43433534417805	1.63690997604764	2.37959304222633	2.29211450801451
-0.121381431065832	-1.05197582190991	2.19557314057529	-2.43433177604655	1.63675768419927	2.37989877267088	2.29208712792358
-0.121594388682097	-1.05170448065843	2.19575300900023	-2.43432841420866	1.6366023871329	2.38019516328604	2.29206721053234
-0.121816935610876	-1.0514436266422	2.19592207416166	-2.43432124513227	1.63644593163245	2.38048869185564	2.29205411311192
-0.122034005477653	-1.05118798614674	2.19609708635134	-2.43431152980655	1.63628811204759	2.38077617764958	2.29203813816084
-0.12224717634343	-1.05093005601001	2.19626662378677	-2.43431053504107	1.63613327600718	2.38106859519981	2.29202310035401
-0.122462343382576	-1.05067989885204	2.19642600348985	-2.43430603793355	1.63598649351254	2.38134186757709	2.29199582501405
-0.122565109146891	-1.05055158025854	2.19651065713205	-2.43430209492212	1.63591798583128	2.38147615862751	2.29198855518723
-0.122881362707341	-1.05019172670426	2.19675529524368	-2.43429483332654	1.63570434312034	2.38188108930202	2.29195526780674
-0.12309734079505	-1.04994391078655	2.19692077159707	-2.4342880009565	1.63556798968377	2.3821545321014	2.29192425335492
-0.123306051835912	-1.04971588366589	2.19707548473518	-2.434274969551	1.63543372823136	2.38242883966898	2.29189596908962
-0.123513266627245	-1.04947922760692	2.19723507786323	-2.43427020012765	1.63529959531233	2.38270211083325	2.2918708162058
-0.123718189263476	-1.04924200754129	2.19738787281393	-2.43426179755197	1.63515802991222	2.38296594642922	2.2918445397542
-0.12393197816871	-1.0490065054589	2.19755051521123	-2.43425168603627	1.63501995868625	2.38322370236425	2.29182880617438
-0.124141365188882	-1.04876976977427	2.19770720959953	-2.43425135260895	1.63488312159225	2.38348543467001	2.2918053956537
-0.124356578479702	-1.04853181497474	2.19786410559058	-2.43424376090933	1.63475065304185	2.38374547990857	2.29178046683026
-0.124570811647085	-1.04829017049148	2.1980259807674	-2.43424003113038	1.63461410057643	2.3840134345724	2.29176321772958
-0.12478420450951	-1.04805723640961	2.19818179158772	-2.43423124743165	1.63446780761558	2.38428428464208	2.29173809276379
-0.12510136481876	-1.04769490637766	2.19841236220201	-2.43422521003731	1.63425175591407	2.38468902379691	2.2916966002029
-0.125313222407897	-1.04744881100053	2.19856787965661	-2.43422163789787	1.63410267061054	2.3849630348252	2.29167892994644
-0.125634365808747	-1.0470906318032	2.19879973572027	-2.4342178684845	1.63388777632081	2.38536873278422	2.29164659597982
-0.126101982081701	-1.04654578779661	2.19915002196821	-2.43420256679027	1.63356442566627	2.38597638712732	2.29159645966345
-0.126252456940736	-1.04637183996274	2.1992601554168	-2.43420114459487	1.63346234468125	2.38618001367026	2.29158234350156
-0.126553446596344	-1.04602159544858	2.19948771204759	-2.43419183820003	1.63325673352236	2.38658462429063	2.291542051186
-0.126755560956919	-1.0457855967506	2.1996316729481	-2.43418688236299	1.63312180268387	2.38684192920549	2.29151068888839
-0.127103201377905	-1.04539311559187	2.19988874293327	-2.43417212130345	1.63289158023295	2.38729286166741	2.29146314481259
-0.127251639536912	-1.04521999232703	2.19999723898648	-2.43417015438642	1.63279416538446	2.38748067627401	2.29144318838143
-0.127446894002308	-1.04499221203453	2.2001430816389	-2.434164435316	1.6326648212465	2.38773685481282	2.29142153652679
-0.127644298681387	-1.04477553755992	2.20028852051357	-2.43415215943881	1.63253233723638	2.38799081266329	2.29140265192746
-0.127938874954888	-1.04444036936084	2.20051491144666	-2.43414481159192	1.63232933702346	2.38839258724856	2.29136877767611
-0.128138477985792	-1.04420097912504	2.20066829799459	-2.43413811866204	1.63219083713025	2.38866785751952	2.29135082500695
-0.128346730629648	-1.0439729157336	2.20082804241568	-2.43413030182752	1.63204783581328	2.38894239902666	2.29134131371781
-0.128773234023232	-1.04348236735726	2.2011613261132	-2.43412734433695	1.63174535384214	2.38950576302789	2.29130334224516
-0.129227364700502	-1.04297503256899	2.20150998123296	-2.43410697991887	1.63144262024401	2.39011030461972	2.29126542992939
-0.129461531536975	-1.04270505413789	2.2016864881366	-2.43410867231095	1.6312866536844	2.39042111236535	2.29123313176953
-0.129711335710283	-1.04242102497116	2.20187238688819	-2.43410056847786	1.63112826993281	2.39073947952919	2.29120419241948
-0.129957906028436	-1.04213826786674	2.20206210099798	-2.43409045091324	1.63096425524917	2.39107390594009	2.29117287652049
-0.130214402149163	-1.04183699902666	2.20226504738116	-2.43408294093455	1.63079368052883	2.39141542116533	2.29114500987714
-0.130678965366547	-1.04131028621346	2.20262369029939	-2.43407103122186	1.6304727274097	2.39205171150716	2.29109760485617
-0.130880469658641	-1.04107044263135	2.20277902742001	-2.43406408450055	1.63033301650957	2.39233520334938	2.2910787203217
-0.13157608584539	-1.04026973671438	2.20331644404277	-2.43405475501952	1.62984907049862	2.39328585569135	2.29103067666243
-0.13164519359695	-1.04019038634477	2.20337520699099	-2.43405453359349	1.62979926932386	2.3933852917444	2.29102659847212
-0.131788859624293	-1.04002632787949	2.2034834701278	-2.43404692022831	1.62969898009212	2.39357665515341	2.29101195443178
-0.131931171166466	-1.03986393539363	2.20359439026096	-2.43405081415315	1.62959876083729	2.39377158255386	2.29099964545741
-0.132080890172196	-1.03970513386085	2.20370388353666	-2.43404394017899	1.62949364923776	2.39397026571264	2.29098550915414
-0.132226531742353	-1.03953546454384	2.20382018689914	-2.43404256040111	1.62938833913318	2.39416748637987	2.29097595867223
-0.132375705514319	-1.03936339333436	2.20393805650146	-2.43404203462036	1.62928357211283	2.39436728689152	2.29096497293686
-0.132525794782168	-1.0391944944615	2.20405512533772	-2.43403717949732	1.62918000701864	2.39457275136284	2.29095252931895
-0.132825552295653	-1.0388608849531	2.20429083776134	-2.43402721541422	1.62897255217961	2.39498383151291	2.29092583710365
-0.132988447081445	-1.03868654948997	2.20441159066038	-2.43402374788385	1.62886635787244	2.39518659908403	2.2909031505111
-0.133142527541783	-1.03850812719975	2.20453828329981	-2.43402351994966	1.62876517767555	2.39538646985148	2.29089165817576
-0.133702191769854	-1.03789884748477	2.20497272012754	-2.43400462080098	1.62840518123411	2.39611890299452	2.29083722064793
-0.133786893982213	-1.03780783535199	2.20503424530635	-2.43400309405342	1.62835027109639	2.39622585056225	2.29082474164687
-0.13394736735672	-1.0376260834399	2.2051565054099	-2.43400058845973	1.62824016341205	2.39643869907841	2.29080983387451
-0.134109114952043	-1.03744766980805	2.20528450747178	-2.43399347372139	1.62813123512633	2.39664643490077	2.29079568785395
-0.134279108372325	-1.03726969969072	2.20540967370062	-2.43398547631714	1.62802168059684	2.39686437139514	2.29077567554473
-0.134444693499681	-1.03708996136891	2.20553536987042	-2.43398323985696	1.62791334500468	2.39708486827686	2.29075946755721
-0.134940276347014	-1.03652700423758	2.20591191250107	-2.43397334731945	1.62758397974673	2.39773349601484	2.29071278125359
-0.13510112313828	-1.03633627484368	2.20603598394464	-2.43397043166507	1.62747625424329	2.39794964494653	2.29070060224553
-0.135268917193632	-1.03614437665928	2.2061644771612	-2.43396519187488	1.62736988899943	2.39817096328847	2.29067847093155
-0.135438748149738	-1.03595025398353	2.20629255764724	-2.43396486770715	1.62725857450399	2.39839855827532	2.29066952196633
-0.135602681033471	-1.03576021733702	2.20642480918793	-2.43396397936765	1.62714559393956	2.3986215630729	2.29064879293634
-0.13576987764745	-1.03557139982685	2.20655213999048	-2.43395896483467	1.62703063852754	2.39884366578333	2.29063940214455
-0.135937223209082	-1.03537295544172	2.2066829628272	-2.43396558435172	1.62691619024656	2.39905990948185	2.29062987384753
-0.136107585843832	-1.03517661176674	2.20681724275154	-2.43395778013698	1.62680015940649	2.39928842764494	2.29061985202213
-0.136284672339247	-1.03498008168281	2.20695256563138	-2.43395329573206	1.62668289273519	2.39952009124233	2.29060539764193
-0.13709864411445	-1.03406536116935	2.20756919994602	-2.43393597637949	1.62615123255192	2.40054852640154	2.29054165576465
-0.13737100208991	-1.03375477447457	2.2077799099159	-2.43392999693105	1.62597082968472	2.40090042186894	2.29052348448694
-0.137559201002276	-1.03353874359869	2.20791670648069	-2.43392813176223	1.62584862565838	2.40113061458511	2.29050801527117
-0.137751106362146	-1.03333202685834	2.20805124801063	-2.43391693908545	1.62573047245267	2.40135366854106	2.29049207400644
-0.137942136642246	-1.03311199432417	2.20818442769959	-2.43391752130414	1.6256106920942	2.40158353962247	2.29046791825254
-0.138133195946215	-1.03289308128942	2.20832348586001	-2.4339092612177	1.625495128086	2.40181782956522	2.29044281233706
-0.138319524516153	-1.03266908877923	2.20845737437946	-2.43390468935188	1.62537708994608	2.40205060989577	2.29041636248432
-0.138703731210273	-1.03223023691581	2.20873825434065	-2.43389350925854	1.62513802609124	2.40250976277693	2.2903656329744
-0.140184306317991	-1.03044956271886	2.20984691571583	-2.43386730022346	1.62422306945054	2.40435277440243	2.2901921476987
-0.140369373846903	-1.03022768429356	2.20998911498655	-2.43386080204134	1.62410346882961	2.40458089813122	2.29018362276128
-0.140549352504869	-1.03001180601267	2.2101224105929	-2.433858256923	1.62398069064274	2.40480378436512	2.29016804971412
-0.140732440181313	-1.02979402328623	2.21026739422789	-2.43385194267184	1.6238574654384	2.40502172365247	2.29015702846843
-0.141361514826852	-1.02903031422183	2.21077137740255	-2.43384235104953	1.6234368490839	2.40579401839868	2.29009769533316
-0.141726109752197	-1.0285907261674	2.21106340902955	-2.43383558687139	1.62319613945623	2.40624375001587	2.2900729350201
-0.142089469131008	-1.02816573545566	2.2113674597662	-2.43382000020034	1.62296679319654	2.40669679999875	2.29003771740053
-0.142453712745115	-1.02772978044018	2.21167422483886	-2.43380456380578	1.62272985900974	2.40715083543989	2.29000243017513
-0.142824790832481	-1.02730777640474	2.211977725923	-2.43379353874917	1.62250103910178	2.40758959961173	2.28995787300398
-0.143192091841488	-1.02687939064885	2.2122848684185	-2.4337762256141	1.62226261944266	2.40804189316762	2.28991071076849
-0.14445552379684	-1.02536055125857	2.21332471831306	-2.43375971507394	1.62144415752839	2.4096167056423	2.28976010823722
-0.144992457607234	-1.02473076414552	2.21378099328102	-2.43375230752644	1.62109439567288	2.41029126734249	2.28969789127066
-0.145355139032492	-1.02430737938435	2.21410192969089	-2.43374363606088	1.62085494529836	2.41074510786727	2.28966959815043
-0.146268708966474	-1.02328838326391	2.21490349082252	-2.43371101641581	1.62027530652615	2.41184484073169	2.28958444400238
-0.147177952754207	-1.0222828525038	2.2157112151059	-2.43367639956967	1.61973574223337	2.412945305826	2.28948010303096
-0.147993679572505	-1.02136912359298	2.21639205064621	-2.4336609079039	1.61921287902298	2.41394920954095	2.2893967127171
-0.14861509041461	-1.02066093006646	2.21689838138633	-2.43365501625704	1.6188000893549	2.41473481368929	2.28934687458681
-0.149137046074029	-1.02006906810257	2.21733049009115	-2.43365200595225	1.6184500101448	2.41539778451145	2.28930999255793
-0.149488853539542	-1.01967512463497	2.21761948503729	-2.43364996916297	1.61821929796967	2.41583171450144	2.28929465460229
-0.150189973013795	-1.01891990567413	2.21819475835224	-2.43363409056413	1.61777373789743	2.41667986325559	2.28924736022664
-0.150273681637257	-1.01882770278269	2.21826616670506	-2.43363084396229	1.61771989142121	2.41678056777452	2.28923892871333
-0.150449245504094	-1.01864058461954	2.21840937768196	-2.43362619712859	1.61761314752134	2.41699074120831	2.28921985476818
-0.150623900307198	-1.01846287093526	2.21855448488584	-2.43362149658162	1.61751180064799	2.41718872217578	2.28921325670378
-0.150794177457177	-1.01827805195853	2.21869977645798	-2.43361580839543	1.61741293112303	2.41738758002267	2.28918877568219
-0.150970658161517	-1.01809637338664	2.2188429162573	-2.43361217291412	1.61731418356469	2.41758198662733	2.2891708992113
-0.151140325433023	-1.01791818317754	2.21898695758755	-2.43360211998131	1.61721978383135	2.41778869625242	2.28915444816987
-0.151475763127117	-1.01756219933916	2.21926232342666	-2.43359222980224	1.61703478267452	2.41818352692694	2.28910876636551
-0.151640895185724	-1.01738271856745	2.21939722310417	-2.43358427441758	1.61694493103615	2.41837829169966	2.28908609327951
-0.152135150538698	-1.01684796463251	2.21979322796959	-2.4335755516186	1.61667174086697	2.4189730797364	2.28901773670148
-0.152451770236714	-1.01648847421892	2.22005302104435	-2.4335703351998	1.61647519400242	2.4193786961022	2.28898282744334
-0.152775353200436	-1.01613094171519	2.22030094434378	-2.43356391885767	1.6162745544544	2.41977717442872	2.28895127355862
-0.153400799564746	-1.01542272025806	2.22080231012968	-2.433558023027	1.61584992214291	2.42056852350024	2.28892116498846
-0.153705948976792	-1.01507515796699	2.22105163115649	-2.43355575630112	1.61563691934819	2.42095421274455	2.28890756319807
-0.154013776615591	-1.01473226316597	2.22129095936501	-2.43354940868462	1.61542784140772	2.42134481479928	2.28890304738326
-0.154631310115208	-1.01406559110101	2.22178020412562	-2.4335402047593	1.61502754558999	2.42211391484029	2.28885827212782
-0.154942493988672	-1.01373789161042	2.22203486765442	-2.43352921163951	1.61483301815876	2.42248091518903	2.2888460011904
-0.155255666183268	-1.01340736286619	2.22228647468005	-2.43351791592474	1.61463926622948	2.42285132167843	2.28881798286287
-0.155568533149592	-1.01307106459452	2.22253163756007	-2.4335068194662	1.61446039872115	2.42321350394266	2.28877657291891
